frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80599,14672147139000,1779986117335044830,0,13050,1
80600,14672180458000,1779986117371040438,0,12905,1
80601,14672213779000,1779986117402125319,0,19153,1
80602,14672247095000,1779986117435421465,0,19034,1
80603,14672280413000,1779986117471423887,0,19089,1
80604,14672313734000,1779986117504497888,0,12960,1
80605,14672347050000,1779986117541665702,0,19136,1
80606,14672380371000,1779986117569564498,0,12964,1
80607,14672413694000,1779986117603766427,0,19045,1
80608,14672447009000,1779986117634647274,0,12727,1
80609,14672480323000,1779986117668807000,0,18892,1
80610,14672513651000,1779986117702742841,0,18650,1
80611,14672546966000,1779986117734524934,0,12462,1
80612,14672580279000,1779986117771148996,0,18543,1
80613,14672613600000,1779986117802165396,0,18617,1
80614,14672646917000,1779986117835048677,0,18618,1
80615,14672680234000,1779986117867976902,0,12470,1
80616,14672713554000,1779986117902063371,0,18889,1
80617,14672746882000,1779986117935598661,0,18624,1
80618,14672780193000,1779986117971784063,0,12419,1
80619,14672813515000,1779986118003611859,0,18728,1
80620,14672846847000,1779986118035614708,0,18633,1
80621,14672880146000,1779986118067986738,0,12632,1
80622,14672913471000,1779986118103810107,0,18347,1
80623,14672946787000,1779986118138054166,0,18444,1
80624,14672980115000,1779986118173395728,0,18388,1
80625,14673013426000,1779986118209061878,0,12214,1
80626,14673046757000,1779986118255761447,0,18035,1
80627,14673080058000,1779986118288945039,0,18185,1
80628,14673113375000,1779986118313159034,0,18129,1
80629,14673146695000,1779986118334811195,0,12048,1
80630,14673180011000,1779986118368379726,0,18052,1
80631,14673213330000,1779986118401736834,0,18090,1
80632,14673246650000,1779986118435084460,0,18171,1
80633,14673279967000,1779986118468444772,0,12034,1
80634,14673313285000,1779986118501697178,0,18357,1
80635,14673346604000,1779986118534898992,0,18364,1
80636,14673379922000,1779986118567652904,0,12354,1
80637,14673413242000,1779986118601548246,0,18134,1
80638,14673446560000,1779986118635810619,0,18254,1
80639,14673479884000,1779986118667456621,0,12125,1
80640,14673513197000,1779986118701289241,0,18179,1
80641,14673546514000,1779986118740256641,1,99252,5
80642,14673579832000,1779986118769100849,0,26842,2
80643,14673613152000,1779986118800868739,0,13563,1
80644,14673646470000,1779986118833289378,0,6217,1
80645,14673679788000,1779986118866596561,0,6269,1
80646,14673713107000,1779986118900157444,0,8918,1
80647,14673746426000,1779986118933513570,0,8595,1
80648,14673779744000,1779986118968036125,0,8504,1
80649,14673813062000,1779986119000308711,0,8509,1
80650,14673846381000,1779986119033772077,0,12516,1
80651,14673879699000,1779986119067222813,0,12529,1
80652,14673913018000,1779986119100389017,0,12332,1
80653,14673946336000,1779986119133726366,0,12392,1
80654,14673979654000,1779986119167063826,0,12114,1
80655,14674012973000,1779986119200391619,0,12318,1
80656,14674046291000,1779986119233592433,0,12218,1
80657,14674079610000,1779986119267788363,0,18665,1
80658,14674112928000,1779986119300871623,0,12590,1
80659,14674146249000,1779986119334410154,0,18366,1
80660,14674179565000,1779986119367803003,0,18575,1
80661,14674212884000,1779986119400389381,0,12390,1
80662,14674246201000,1779986119434161298,0,18238,1
80663,14674279520000,1779986119467622275,0,18230,1
80664,14674312839000,1779986119502117867,0,18465,1
80665,14674346157000,1779986119533621908,0,12753,1
80666,14674379475000,1779986119567546397,0,18564,1
80667,14674412794000,1779986119602251338,0,12462,1
80668,14674446113000,1779986119634153670,0,18641,1
80669,14674479431000,1779986119667542592,0,18850,1
80670,14674512749000,1779986119700272246,0,12785,1
80671,14674546076000,1779986119734198217,0,18950,1
80672,14674579387000,1779986119767009351,0,12966,1
80673,14674612706000,1779986119802517262,0,19291,1
80674,14674646024000,1779986119833496570,0,13269,1
80675,14674679342000,1779986119867506521,0,19512,1
80676,14674712660000,1779986119902056445,0,13395,1
80677,14674745979000,1779986119934101183,0,19597,1
80678,14674779298000,1779986119966833818,0,13667,1
80679,14674812616000,1779986120001106487,0,19900,1
80680,14674845935000,1779986120033483831,0,13772,1
80681,14674879253000,1779986120066801273,0,13986,1
80682,14674912571000,1779986120100735743,0,20037,1
80683,14674945890000,1779986120133397306,0,13763,1
80684,14674979208000,1779986120167489477,0,19889,1
80685,14675012527000,1779986120200209094,0,13644,1
80686,14675045846000,1779986120234060881,0,19886,1
