frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96566,15204143592000,1779986649331538581,0,17991,1
96567,15204176911000,1779986649379667069,0,12360,1
96568,15204210230000,1779986649419503563,0,18386,1
96569,15204243553000,1779986649454074039,0,12620,1
96570,15204276869000,1779986649472419391,0,18652,1
96571,15204310185000,1779986649499465065,0,18661,1
96572,15204343504000,1779986649531934459,0,18813,1
96573,15204376825000,1779986649564816218,0,13049,1
96574,15204410142000,1779986649600776711,0,18637,1
96575,15204443461000,1779986649637211920,0,13021,1
96576,15204476783000,1779986649667058758,0,18631,1
96577,15204510105000,1779986649700347011,0,18613,1
96578,15204543421000,1779986649730781378,0,12495,1
96579,15204576734000,1779986649765906513,0,18135,1
96580,15204610055000,1779986649798672329,0,18358,1
96581,15204643371000,1779986649830850375,0,12430,1
96582,15204676688000,1779986649866775998,0,18412,1
96583,15204710007000,1779986649898894267,0,18429,1
96584,15204743325000,1779986649930872428,0,12622,1
96585,15204776646000,1779986649964697747,0,18627,1
96586,15204809961000,1779986649998012055,0,18580,1
96587,15204843280000,1779986650030738242,0,12746,1
96588,15204876598000,1779986650064845057,0,18584,1
96589,15204909918000,1779986650098675951,0,12411,1
96590,15204943236000,1779986650131495192,0,18314,1
96591,15204976555000,1779986650164615355,0,18488,1
96592,15205009875000,1779986650197995995,0,18710,1
96593,15205043192000,1779986650230748478,0,12639,1
96594,15205076516000,1779986650264620130,0,18576,1
96595,15205109829000,1779986650297894883,0,18390,1
96596,15205143147000,1779986650330708643,0,12597,1
96597,15205176469000,1779986650364539740,0,18367,1
96598,15205209784000,1779986650397183354,0,12275,1
96599,15205243103000,1779986650431259429,0,18398,1
96600,15205276421000,1779986650464430554,0,18167,1
96601,15205309741000,1779986650503459874,1,97752,5
96602,15205343060000,1779986650532234931,0,25616,2
96603,15205376377000,1779986650564064945,0,13302,1
96604,15205409695000,1779986650598302611,0,6115,1
96605,15205443014000,1779986650629854536,0,6299,1
96606,15205476331000,1779986650663340583,0,8454,1
96607,15205509651000,1779986650696588929,0,8354,1
96608,15205542969000,1779986650729891607,0,8038,1
96609,15205576290000,1779986650763701557,0,12148,1
96610,15205609606000,1779986650796978328,0,11906,1
96611,15205642924000,1779986650830270063,0,11651,1
96612,15205676244000,1779986650863649907,0,11814,1
96613,15205709561000,1779986650897282099,0,11634,1
96614,15205742885000,1779986650930771627,0,11900,1
96615,15205776202000,1779986650963666015,0,11346,1
96616,15205809517000,1779986650997683665,0,17501,1
96617,15205842839000,1779986651031305580,0,17291,1
96618,15205876159000,1779986651064456391,0,17382,1
96619,15205909483000,1779986651099759411,0,17399,1
96620,15205942802000,1779986651134297443,0,17192,1
96621,15205976116000,1779986651166998797,0,17231,1
96622,15206009431000,1779986651198213949,0,17173,1
96623,15206042757000,1779986651231577479,0,17166,1
96624,15206076068000,1779986651267285235,0,17001,1
96625,15206109388000,1779986651297491476,0,17741,1
96626,15206142703000,1779986651331062243,0,11861,1
96627,15206176022000,1779986651369551645,0,17994,1
96628,15206209341000,1779986651397474196,0,17744,1
96629,15206242659000,1779986651432876696,0,17745,1
96630,15206275977000,1779986651464520528,0,17822,1
96631,15206309296000,1779986651497798040,0,11934,1
96632,15206342619000,1779986651533436371,0,17582,1
96633,15206375939000,1779986651565784767,0,17580,1
96634,15206409257000,1779986651599219203,0,17472,1
96635,15206442581000,1779986651631313251,0,17396,1
96636,15206475888000,1779986651666319257,0,17696,1
96637,15206509208000,1779986651703105868,0,11616,1
96638,15206542526000,1779986651735870073,0,17540,1
96639,15206575850000,1779986651769558579,0,17537,1
96640,15206609168000,1779986651806321746,0,17474,1
96641,15206642484000,1779986651836906408,0,17529,1
96642,15206675805000,1779986651868792051,0,11733,1
96643,15206709119000,1779986651902601259,0,17593,1
96644,15206742440000,1779986651935719329,0,17518,1
96645,15206775756000,1779986651968667717,0,17635,1
96646,15206809087000,1779986652002776273,0,17558,1
96647,15206842394000,1779986652032634130,0,12316,1
96648,15206875711000,1779986652067437621,0,18214,1
96649,15206909033000,1779986652098593570,0,18246,1
96650,15206942359000,1779986652132353224,0,12456,1
96651,15206975668000,1779986652163958056,0,18043,1
96652,15207008984000,1779986652197266475,0,17944,1
96653,15207042303000,1779986652229954663,0,12218,1
96654,15207075622000,1779986652263907406,0,18238,1
96655,15207108941000,1779986652297262399,0,18379,1
96656,15207142259000,1779986652329841199,0,12525,1
96657,15207175576000,1779986652363981477,0,18544,1
96658,15207208896000,1779986652396521055,0,12486,1
96659,15207242213000,1779986652430593167,0,18743,1
96660,15207275534000,1779986652463315299,0,12979,1
96661,15207308851000,1779986652504027410,1,114253,6
96662,15207342169000,1779986652532437620,0,38364,2
96663,15207375488000,1779986652563957269,0,19529,1
96664,15207408807000,1779986652596105612,0,8858,1
96665,15207442125000,1779986652630970268,0,6376,1
96666,15207475447000,1779986652663558976,0,6468,1
96667,15207508763000,1779986652695491970,0,6575,1
96668,15207542079000,1779986652728788408,0,6577,1
96669,15207575398000,1779986652764209742,0,6758,1
96670,15207608717000,1779986652795629206,0,9408,1
96671,15207642035000,1779986652828994551,0,9340,1
96672,15207675354000,1779986652862420542,0,9351,1
96673,15207708671000,1779986652895674611,0,9409,1
96674,15207741990000,1779986652929388617,0,13628,1
96675,15207775309000,1779986652963532117,0,13529,1
96676,15207808627000,1779986652996172194,0,13108,1
96677,15207841946000,1779986653029339504,0,13135,1
96678,15207875265000,1779986653063797870,0,12996,1
96679,15207908584000,1779986653095998027,0,12701,1
96680,15207941902000,1779986653129368983,0,12949,1
96681,15207975223000,1779986653162676883,0,12848,1
96682,15208008538000,1779986653196555683,0,18985,1
96683,15208041858000,1779986653229957898,0,18851,1
96684,15208075176000,1779986653262652548,0,12795,1
96685,15208108494000,1779986653296528607,0,19142,1
