frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94765,15144137004000,1779986589343693484,0,17353,1
94766,15144170322000,1779986589375337428,0,17312,1
94767,15144203641000,1779986589410129086,0,17386,1
94768,15144236977000,1779986589439814576,0,11370,1
94769,15144270278000,1779986589475807218,0,17022,1
94770,15144303595000,1779986589510063291,0,17111,1
94771,15144336914000,1779986589543265879,0,17022,1
94772,15144370232000,1779986589578432958,0,17183,1
94773,15144403551000,1779986589610551821,0,17047,1
94774,15144436870000,1779986589643421211,0,17195,1
94775,15144470188000,1779986589677362048,0,17018,1
94776,15144503507000,1779986589711923969,0,16971,1
94777,15144536826000,1779986589743839353,0,16881,1
94778,15144570145000,1779986589767358059,0,17229,1
94779,15144603463000,1779986589793251380,0,11585,1
94780,15144636780000,1779986589824890768,0,17134,1
94781,15144670100000,1779986589858598145,0,17079,1
94782,15144703423000,1779986589893260954,0,17084,1
94783,15144736740000,1779986589926985183,0,17096,1
94784,15144770061000,1779986589960601061,0,16985,1
94785,15144803394000,1779986589991748382,0,16756,1
94786,15144836691000,1779986590026892425,0,16798,1
94787,15144870014000,1779986590059350764,0,16776,1
94788,15144903328000,1779986590090694934,0,11026,1
94789,15144936646000,1779986590124560921,0,17042,1
94790,15144969964000,1779986590158066430,0,16844,1
94791,15145003283000,1779986590191198279,0,16963,1
94792,15145036601000,1779986590225368428,0,16826,1
94793,15145069920000,1779986590257833749,0,16884,1
94794,15145103238000,1779986590292911681,0,17124,1
94795,15145136557000,1779986590323900948,0,11299,1
94796,15145169877000,1779986590358004376,0,16798,1
94797,15145203195000,1779986590391153132,0,16899,1
94798,15145236512000,1779986590423820653,0,11335,1
94799,15145269831000,1779986590457749528,0,17077,1
94800,15145303148000,1779986590490485734,0,11338,1
94801,15145336467000,1779986590531149365,1,110594,6
94802,15145369787000,1779986590559788258,0,36282,2
94803,15145403107000,1779986590591252556,0,18160,1
94804,15145436423000,1779986590623366178,0,7946,1
94805,15145469741000,1779986590656338899,0,5385,1
94806,15145503059000,1779986590689804817,0,5542,1
94807,15145536378000,1779986590723638156,0,5499,1
94808,15145569697000,1779986590756724635,0,7875,1
94809,15145603015000,1779986590789997963,0,7968,1
94810,15145636334000,1779986590825266466,0,7656,1
94811,15145669652000,1779986590856909077,0,11746,1
94812,15145702971000,1779986590890348828,0,11485,1
94813,15145736289000,1779986590923653878,0,11455,1
94814,15145769610000,1779986590956962280,0,11449,1
94815,15145802927000,1779986590990304736,0,11545,1
94816,15145836245000,1779986591024970359,0,11554,1
94817,15145869578000,1779986591058058209,0,17374,1
94818,15145902883000,1779986591091042411,0,17113,1
94819,15145936200000,1779986591125542981,0,17149,1
94820,15145969518000,1779986591157677381,0,17137,1
94821,15146002837000,1779986591191985435,0,17190,1
94822,15146036156000,1779986591229009655,0,17147,1
94823,15146069478000,1779986591259346672,0,17158,1
94824,15146102803000,1779986591293088234,0,17182,1
94825,15146136115000,1779986591324459145,0,17262,1
94826,15146169430000,1779986591358211762,0,17203,1
94827,15146202755000,1779986591391542515,0,17454,1
94828,15146236067000,1779986591424052391,0,11748,1
94829,15146269386000,1779986591457449440,0,17270,1
94830,15146302704000,1779986591491682161,0,17185,1
94831,15146336030000,1779986591524654494,0,17118,1
94832,15146369342000,1779986591559495114,0,17199,1
94833,15146402660000,1779986591590783748,0,17265,1
94834,15146435977000,1779986591624477459,0,17186,1
94835,15146469296000,1779986591659119731,0,17391,1
94836,15146502619000,1779986591690242811,0,11566,1
94837,15146535933000,1779986591726415413,0,17147,1
94838,15146569258000,1779986591759753296,0,17282,1
94839,15146602594000,1779986591791478368,0,17557,1
94840,15146635890000,1779986591824794529,0,17228,1
94841,15146669211000,1779986591857401922,0,17053,1
94842,15146702527000,1779986591892583556,0,16995,1
94843,15146735844000,1779986591923886782,0,17089,1
94844,15146769166000,1779986591957783120,0,16927,1
94845,15146802481000,1779986591995822770,0,11420,1
94846,15146835803000,1779986592032881248,0,16992,1
94847,15146869123000,1779986592062976232,0,17040,1
94848,15146902445000,1779986592094385549,0,17180,1
94849,15146935765000,1779986592128171704,0,16919,1
94850,15146969086000,1779986592161164332,0,16874,1
94851,15147002406000,1779986592194676971,0,17048,1
94852,15147035724000,1779986592227317623,0,17148,1
94853,15147069039000,1779986592256659895,0,11374,1
94854,15147102347000,1779986592290381921,0,17029,1
94855,15147135666000,1779986592323818635,0,17120,1
94856,15147168984000,1779986592359268377,0,17309,1
94857,15147202304000,1779986592389902965,0,11416,1
94858,15147235621000,1779986592423716748,0,17178,1
94859,15147268940000,1779986592456475565,0,11560,1
94860,15147302259000,1779986592490483938,0,17254,1
94861,15147335577000,1779986592530443153,1,110441,6
94862,15147368896000,1779986592560231715,0,36306,2
94863,15147402215000,1779986592590884580,0,18205,1
94864,15147435533000,1779986592622894130,0,7979,1
94865,15147468851000,1779986592659005566,0,5509,1
94866,15147502170000,1779986592688946626,0,5483,1
94867,15147535487000,1779986592722226899,0,5537,1
94868,15147568806000,1779986592757713195,0,7668,1
94869,15147602125000,1779986592789071865,0,7587,1
94870,15147635444000,1779986592822390044,0,7618,1
94871,15147668762000,1779986592856518527,0,11702,1
94872,15147702081000,1779986592891061652,0,11957,1
94873,15147735398000,1779986592922800650,0,11705,1
94874,15147768722000,1779986592956054293,0,11810,1
94875,15147802034000,1779986592989294807,0,11699,1
94876,15147835353000,1779986593022765447,0,11656,1
94877,15147868671000,1779986593055816963,0,11357,1
94878,15147901990000,1779986593089841058,0,17440,1
94879,15147935308000,1779986593123235236,0,17514,1
94880,15147968628000,1779986593156459639,0,17318,1
94881,15148001945000,1779986593189829169,0,17334,1
94882,15148035264000,1779986593223224792,0,17318,1
94883,15148068583000,1779986593256345530,0,17247,1
94884,15148101901000,1779986593289822244,0,17503,1
