frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95005,15152133452000,1779986597321263599,0,13013,1
95006,15152166758000,1779986597355274138,0,18967,1
95007,15152200077000,1779986597387728459,0,12904,1
95008,15152233395000,1779986597421620149,0,19068,1
95009,15152266714000,1779986597455985054,0,19007,1
95010,15152300033000,1779986597487613572,0,12611,1
95011,15152333350000,1779986597521544632,0,18403,1
95012,15152366669000,1779986597555350193,0,18353,1
95013,15152399987000,1779986597588423746,0,18270,1
95014,15152433305000,1779986597621059602,0,12418,1
95015,15152466625000,1779986597655024549,0,18103,1
95016,15152499942000,1779986597688472375,0,18532,1
95017,15152533262000,1779986597721643816,0,18429,1
95018,15152566581000,1779986597754412151,0,12518,1
95019,15152599898000,1779986597788547763,0,18447,1
95020,15152633217000,1779986597821894849,0,18537,1
95021,15152666535000,1779986597854717109,0,18265,1
95022,15152699854000,1779986597889104996,0,12561,1
95023,15152733172000,1779986597921296895,0,18578,1
95024,15152766490000,1779986597954954402,0,18664,1
95025,15152799810000,1779986597987302114,0,12708,1
95026,15152833128000,1779986598021146026,0,18831,1
95027,15152866446000,1779986598056907671,0,19061,1
95028,15152899764000,1779986598087370631,0,13251,1
95029,15152933082000,1779986598121203748,0,19194,1
95030,15152966401000,1779986598153950028,0,13262,1
95031,15152999720000,1779986598188011622,0,19512,1
95032,15153033037000,1779986598222593728,0,13410,1
95033,15153066357000,1779986598254458169,0,19580,1
95034,15153099676000,1779986598287241041,0,13411,1
95035,15153132993000,1779986598321109601,0,19290,1
95036,15153166312000,1779986598353874510,0,13064,1
95037,15153199630000,1779986598387869180,0,19414,1
95038,15153232949000,1779986598420466703,0,13117,1
95039,15153266268000,1779986598454454835,0,19405,1
95040,15153299585000,1779986598488245082,0,13057,1
95041,15153332904000,1779986598526586950,1,98452,5
95042,15153366222000,1779986598555551561,0,26906,2
95043,15153399542000,1779986598589355270,0,14198,1
95044,15153432861000,1779986598619800379,0,6928,1
95045,15153466178000,1779986598653098595,0,7170,1
95046,15153499497000,1779986598686433534,0,6888,1
95047,15153532816000,1779986598719967951,0,9653,1
95048,15153566133000,1779986598753342851,0,9611,1
95049,15153599452000,1779986598787328984,0,9544,1
95050,15153632770000,1779986598820204095,0,13968,1
95051,15153666089000,1779986598853589885,0,13843,1
95052,15153699408000,1779986598888052881,0,13716,1
95053,15153732726000,1779986598920158078,0,13531,1
95054,15153766045000,1779986598953829678,0,13311,1
95055,15153799363000,1779986598986829102,0,13221,1
95056,15153832681000,1779986599020153115,0,13419,1
95057,15153866000000,1779986599053557163,0,13473,1
95058,15153899318000,1779986599086836473,0,13386,1
95059,15153932637000,1779986599120097338,0,13357,1
95060,15153965955000,1779986599153478109,0,13290,1
95061,15153999273000,1779986599187339206,0,19332,1
95062,15154032593000,1779986599220037857,0,12946,1
95063,15154065910000,1779986599253914140,0,19056,1
95064,15154099229000,1779986599287400650,0,19268,1
95065,15154132547000,1779986599320065560,0,13158,1
95066,15154165866000,1779986599354017934,0,19378,1
95067,15154199184000,1779986599386696345,0,13142,1
95068,15154232504000,1779986599419920655,0,13307,1
95069,15154265823000,1779986599453858381,0,19393,1
95070,15154299141000,1779986599487452668,0,13275,1
95071,15154332459000,1779986599521023751,0,19585,1
95072,15154365777000,1779986599554431262,0,19523,1
95073,15154399099000,1779986599588053270,0,13174,1
95074,15154432415000,1779986599621122268,0,19018,1
95075,15154465733000,1779986599653396517,0,12985,1
95076,15154499052000,1779986599687511704,0,19082,1
95077,15154532373000,1779986599723201461,0,18749,1
95078,15154565691000,1779986599756136405,0,12881,1
95079,15154599015000,1779986599789644637,0,18816,1
95080,15154632342000,1779986599820796606,0,18937,1
95081,15154665645000,1779986599853615422,0,12874,1
95082,15154698970000,1779986599890479421,0,18667,1
95083,15154732282000,1779986599920307705,0,18626,1
95084,15154765600000,1779986599953030967,0,12707,1
95085,15154798921000,1779986599987019729,0,18646,1
95086,15154832234000,1779986600020270169,0,18494,1
95087,15154865553000,1779986600053118336,0,12775,1
95088,15154898874000,1779986600087082451,0,18943,1
95089,15154932191000,1779986600121839925,0,12804,1
95090,15154965509000,1779986600153724680,0,18994,1
95091,15154998830000,1779986600187265763,0,18736,1
95092,15155032146000,1779986600221377172,0,12837,1
95093,15155065465000,1779986600253519257,0,19013,1
95094,15155098783000,1779986600304833683,0,12969,1
95095,15155132103000,1779986600338317822,0,19107,1
95096,15155165421000,1779986600372201438,0,12770,1
95097,15155198741000,1779986600407860307,0,19241,1
95098,15155232059000,1779986600439902430,0,12990,1
95099,15155265377000,1779986600473019482,0,19032,1
95100,15155298696000,1779986600504265302,0,13054,1
95101,15155332015000,1779986600553171576,1,97472,5
95102,15155365334000,1779986600575180081,0,27148,2
95103,15155398649000,1779986600605335157,0,14255,1
95104,15155431971000,1779986600637316818,0,7193,1
95105,15155465288000,1779986600669676529,0,7301,1
95106,15155498607000,1779986600703073744,0,7175,1
95107,15155531925000,1779986600736700290,0,9622,1
95108,15155565243000,1779986600770180096,0,9568,1
95109,15155598563000,1779986600803446647,0,9512,1
95110,15155631880000,1779986600837784274,0,13834,1
95111,15155665199000,1779986600870746403,0,13273,1
95112,15155698517000,1779986600903937658,0,13082,1
95113,15155731836000,1779986600936983175,0,13114,1
95114,15155765155000,1779986600970948252,0,12883,1
95115,15155798477000,1779986601004258839,0,13022,1
95116,15155831792000,1779986601037341188,0,12663,1
95117,15155865110000,1779986601070936067,0,12979,1
95118,15155898429000,1779986601104898534,0,12933,1
95119,15155931748000,1779986601138893222,0,19034,1
95120,15155965069000,1779986601170853680,0,13126,1
95121,15155998385000,1779986601190194130,0,19284,1
95122,15156031702000,1779986601220877716,0,19298,1
95123,15156065021000,1779986601254228673,0,13064,1
95124,15156098344000,1779986601286905398,0,18887,1
