frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4263,12128148592000,1779983573355305608,0,15114,1
4264,12128181912000,1779983573387115367,0,7625,1
4265,12128215230000,1779983573420079999,0,7718,1
4266,12128248548000,1779983573451374079,0,7922,1
4267,12128281868000,1779983573485864245,0,7896,1
4268,12128315187000,1779983573522651786,0,10615,1
4269,12128348504000,1779983573553658112,0,10253,1
4270,12128381822000,1779983573587222402,0,10203,1
4271,12128415141000,1779983573620414067,0,10275,1
4272,12128448460000,1779983573656801873,0,14823,1
4273,12128481779000,1779983573687698052,0,14444,1
4274,12128515098000,1779983573721034826,0,14239,1
4275,12128548416000,1779983573754315824,0,14303,1
4276,12128581733000,1779983573787871614,0,14125,1
4277,12128615052000,1779983573820809783,0,13933,1
4278,12128648370000,1779983573854511552,0,14017,1
4279,12128681690000,1779983573887415221,0,13905,1
4280,12128715007000,1779983573923164962,0,13653,1
4281,12128748326000,1779983573954277064,0,13786,1
4282,12128781644000,1779983573988895024,0,13532,1
4283,12128814963000,1779983574026039560,0,19947,1
4284,12128848281000,1779983574055207356,0,13909,1
4285,12128881600000,1779983574088216043,0,13862,1
4286,12128914919000,1779983574121707185,0,19980,1
4287,12128948237000,1779983574154038178,0,13652,1
4288,12128981555000,1779983574191015364,0,20022,1
4289,12129014875000,1779983574221053388,0,14062,1
4290,12129048192000,1779983574253805819,0,14246,1
4291,12129081511000,1779983574287045188,0,13978,1
4292,12129114829000,1779983574324290130,0,20253,1
4293,12129148147000,1779983574354539021,0,14013,1
4294,12129181468000,1779983574388669433,0,20198,1
4295,12129214786000,1779983574421875524,0,13869,1
4296,12129248104000,1779983574454978043,0,20442,1
4297,12129281422000,1779983574487648808,0,14130,1
4298,12129314741000,1779983574528053817,0,14019,1
4299,12129348059000,1779983574557295371,0,20291,1
4300,12129381378000,1779983574587539133,0,13923,1
4301,12129414697000,1779983574608121901,0,20166,1
4302,12129448017000,1779983574637150495,0,14046,1
4303,12129481333000,1779983574669565189,0,14043,1
4304,12129514654000,1779983574703057517,0,20201,1
4305,12129547967000,1779983574738186193,0,14376,1
4306,12129581295000,1779983574772060811,0,20662,2
4307,12129614611000,1779983574804842390,0,14034,1
4308,12129647928000,1779983574835601256,0,14084,1
4309,12129681243000,1779983574872260706,0,20505,2
4310,12129714566000,1779983574902310027,0,14163,1
4311,12129747878000,1779983574935551803,0,14044,1
4312,12129781198000,1779983574969426773,0,20160,1
4313,12129814517000,1779983575002184334,0,13862,1
4314,12129847835000,1779983575036187858,0,20192,1
4315,12129881153000,1779983575068757310,0,14079,1
4316,12129914471000,1779983575102986552,0,20084,1
4317,12129947792000,1779983575135409387,0,13810,1
4318,12129981108000,1779983575169544829,0,19536,1
4319,12130014427000,1779983575202325937,0,13533,1
4320,12130047753000,1779983575237647899,0,19727,1
4321,12130081066000,1779983575274818575,1,98102,5
4322,12130114383000,1779983575303776793,0,27733,2
4323,12130147702000,1779983575337606387,0,14625,1
4324,12130181021000,1779983575370676436,0,7391,1
4325,12130214340000,1779983575402457837,0,7566,1
4326,12130247663000,1779983575436824478,0,7367,1
4327,12130280982000,1779983575471230212,0,7299,1
4328,12130314303000,1779983575501695076,0,9993,1
4329,12130347611000,1779983575536760689,0,9924,1
4330,12130380948000,1779983575573122432,0,9849,1
4331,12130414253000,1779983575601865024,0,9903,1
4332,12130447568000,1779983575637097727,0,14501,1
4333,12130480887000,1779983575668910276,0,13956,1
4334,12130514204000,1779983575702029213,0,13619,1
4335,12130547524000,1779983575735520330,0,13826,1
4336,12130580840000,1779983575768600675,0,13710,1
4337,12130614159000,1779983575802128106,0,13584,1
4338,12130647479000,1779983575837846581,0,13660,1
4339,12130680797000,1779983575868705457,0,13781,1
4340,12130714115000,1779983575902027003,0,13790,1
4341,12130747436000,1779983575935797505,0,13744,1
4342,12130780754000,1779983575969636895,0,19738,1
4343,12130814078000,1779983576002526872,0,19763,1
4344,12130847388000,1779983576037427525,0,13592,1
4345,12130880711000,1779983576071308747,0,19905,1
4346,12130914034000,1779983576104266224,0,13540,1
4347,12130947352000,1779983576135287506,0,13437,1
4348,12130980663000,1779983576169363762,0,19974,1
4349,12131013990000,1779983576202295980,0,13828,1
4350,12131047306000,1779983576239246807,0,14214,1
4351,12131080624000,1779983576274285662,0,20569,2
4352,12131113951000,1779983576306763219,0,14070,1
4353,12131147263000,1779983576339767380,0,20197,1
4354,12131180579000,1779983576370001654,0,13921,1
4355,12131213894000,1779983576402392213,0,19986,1
4356,12131247210000,1779983576434973158,0,14004,1
4357,12131280528000,1779983576468234167,0,14137,1
4358,12131313848000,1779983576502283795,0,20493,2
4359,12131347166000,1779983576535073237,0,14190,1
4360,12131380484000,1779983576568921793,0,20335,1
4361,12131413803000,1779983576601616903,0,13706,1
4362,12131447121000,1779983576635748344,0,20099,1
4363,12131480440000,1779983576668204402,0,13874,1
4364,12131513759000,1779983576701735018,0,13952,1
4365,12131547077000,1779983576735955014,0,20271,1
4366,12131580397000,1779983576769058692,0,14284,1
4367,12131613715000,1779983576802282369,0,20723,2
4368,12131647032000,1779983576835002367,0,14417,1
4369,12131680351000,1779983576870427086,0,14796,1
4370,12131713668000,1779983576901629754,0,14530,1
4371,12131746987000,1779983576935493422,0,20514,2
4372,12131780306000,1779983576968234512,0,14358,1
4373,12131813625000,1779983577002161827,0,20501,2
4374,12131846943000,1779983577034853622,0,14388,1
4375,12131880261000,1779983577068062910,0,14639,1
4376,12131913579000,1779983577102185592,0,20943,2
4377,12131946900000,1779983577134634539,0,14516,1
4378,12131980217000,1779983577170525307,0,20935,2
4379,12132013535000,1779983577201482367,0,14594,1
4380,12132046855000,1779983577236587554,0,20964,2
4381,12132080174000,1779983577274022208,1,98869,5
4382,12132113491000,1779983577302785003,0,28331,2
