frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78558,14604144229000,1779986049332542144,0,18764,1
78559,14604177548000,1779986049366003017,0,18167,1
78560,14604210867000,1779986049399357540,0,18688,1
78561,14604244186000,1779986049431865650,0,11981,1
78562,14604277504000,1779986049465950828,0,18283,1
78563,14604310823000,1779986049499276703,0,17927,1
78564,14604344141000,1779986049532537394,0,18040,1
78565,14604377460000,1779986049566515332,0,17807,1
78566,14604410778000,1779986049599135885,0,17647,1
78567,14604444095000,1779986049633114286,0,17863,1
78568,14604477414000,1779986049664954815,0,11539,1
78569,14604510732000,1779986049698853459,0,17935,1
78570,14604544050000,1779986049732023596,0,17559,1
78571,14604577368000,1779986049765419173,0,17727,1
78572,14604610688000,1779986049799039580,0,17558,1
78573,14604644006000,1779986049832195754,0,17887,1
78574,14604677323000,1779986049865378465,0,17689,1
78575,14604710642000,1779986049898085591,0,11966,1
78576,14604743961000,1779986049931965346,0,17734,1
78577,14604777280000,1779986049965259684,0,17616,1
78578,14604810597000,1779986049998624707,0,17755,1
78579,14604843915000,1779986050031273093,0,11750,1
78580,14604877234000,1779986050065150440,0,17618,1
78581,14604910551000,1779986050100339969,0,17292,1
78582,14604943873000,1779986050133649771,0,17525,1
78583,14604977190000,1779986050165113602,0,17246,1
78584,14605010508000,1779986050198748472,0,17400,1
78585,14605043828000,1779986050231999663,0,17090,1
78586,14605077145000,1779986050265152541,0,17191,1
78587,14605110463000,1779986050298886798,0,17166,1
78588,14605143782000,1779986050331178116,0,11213,1
78589,14605177100000,1779986050365054223,0,17019,1
78590,14605210419000,1779986050399139233,0,17295,1
78591,14605243735000,1779986050431780805,0,17460,1
78592,14605277055000,1779986050465057903,0,17178,1
78593,14605310373000,1779986050498398222,0,17534,1
78594,14605343691000,1779986050531116348,0,11479,1
78595,14605377010000,1779986050564993602,0,17201,1
78596,14605410327000,1779986050599585475,0,17289,1
78597,14605443647000,1779986050631704777,0,17662,1
78598,14605476965000,1779986050664369867,0,11792,1
78599,14605510283000,1779986050698336935,0,17412,1
78600,14605543602000,1779986050731074301,0,11613,1
78601,14605576921000,1779986050771779702,1,112890,6
78602,14605610239000,1779986050800254046,0,37423,2
78603,14605643559000,1779986050831720822,0,18927,1
78604,14605676876000,1779986050863927586,0,8319,1
78605,14605710194000,1779986050896872894,0,6084,1
78606,14605743512000,1779986050930298674,0,6153,1
78607,14605776830000,1779986050963562791,0,6001,1
78608,14605810149000,1779986050997060163,0,5912,1
78609,14605843468000,1779986051030513055,0,8646,1
78610,14605876787000,1779986051063775134,0,8446,1
78611,14605910104000,1779986051097739665,0,8415,1
78612,14605943427000,1779986051130901913,0,12407,1
78613,14605976741000,1779986051164076828,0,12455,1
78614,14606010059000,1779986051197378574,0,12313,1
78615,14606043378000,1779986051230828780,0,12317,1
78616,14606076697000,1779986051264322319,0,12274,1
78617,14606110015000,1779986051297460197,0,12398,1
78618,14606143333000,1779986051330801312,0,12260,1
78619,14606176652000,1779986051364100725,0,12301,1
78620,14606209970000,1779986051398105940,0,18200,1
78621,14606243288000,1779986051431365279,0,18010,1
78622,14606276607000,1779986051466838323,0,17845,1
78623,14606309927000,1779986051499834499,0,17965,1
78624,14606343245000,1779986051531379496,0,18100,1
78625,14606376562000,1779986051564764926,0,12318,1
78626,14606409882000,1779986051598355037,0,18042,1
78627,14606443200000,1779986051646022842,0,18117,1
78628,14606476518000,1779986051668119162,0,12386,1
78629,14606509839000,1779986051699653585,0,18409,1
78630,14606543157000,1779986051735079777,0,18520,1
78631,14606576477000,1779986051763910282,0,12499,1
78632,14606609790000,1779986051799970815,0,18376,1
78633,14606643114000,1779986051831320797,0,18448,1
78634,14606676429000,1779986051863805260,0,12408,1
78635,14606709747000,1779986051897762569,0,18389,1
78636,14606743064000,1779986051934236651,0,18215,1
78637,14606776382000,1779986051964442652,0,18452,1
78638,14606809702000,1779986051997142389,0,12236,1
78639,14606843019000,1779986052032272623,0,18337,1
78640,14606876338000,1779986052064273797,0,18322,1
78641,14606909656000,1779986052102591645,0,12351,1
78642,14606942976000,1779986052152653947,0,18423,1
78643,14606976295000,1779986052186986232,0,18080,1
78644,14607009615000,1779986052216370857,0,12240,1
78645,14607042932000,1779986052254450598,0,18123,1
78646,14607076249000,1779986052297436758,0,18097,1
78647,14607109572000,1779986052316956268,0,18017,1
78648,14607142909000,1779986052340084923,0,12100,1
78649,14607176203000,1779986052364400336,0,17742,1
78650,14607209523000,1779986052397448623,0,18021,1
78651,14607242840000,1779986052430792034,0,17884,1
78652,14607276159000,1779986052463486549,0,11903,1
78653,14607309478000,1779986052497378859,0,17818,1
78654,14607342796000,1779986052530847473,0,17922,1
78655,14607376115000,1779986052563442582,0,12166,1
78656,14607409432000,1779986052597548555,0,17783,1
78657,14607442751000,1779986052631072168,0,17972,1
78658,14607476069000,1779986052663372523,0,11777,1
78659,14607509388000,1779986052697413015,0,17706,1
78660,14607542706000,1779986052730083605,0,11953,1
78661,14607576025000,1779986052769758671,1,99045,5
78662,14607609343000,1779986052798671119,0,26127,2
78663,14607642662000,1779986052830083692,0,12922,1
78664,14607675980000,1779986052862699653,0,5980,1
78665,14607709298000,1779986052896124064,0,8420,1
78666,14607742616000,1779986052934011752,0,8355,1
78667,14607775960000,1779986052964686745,0,8115,1
78668,14607809254000,1779986052996749474,0,12317,1
78669,14607842573000,1779986053030029572,0,12085,1
78670,14607875891000,1779986053063176691,0,12049,1
78671,14607909209000,1779986053096688063,0,11991,1
78672,14607942527000,1779986053130122325,0,11963,1
78673,14607975846000,1779986053164458942,0,11950,1
78674,14608009164000,1779986053196491246,0,12306,1
78675,14608042483000,1779986053235043331,0,12199,1
78676,14608075802000,1779986053264080073,0,17909,1
78677,14608109119000,1779986053296451334,0,12072,1
