frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18069,12588143642000,1779984033331216875,0,9290,1
18070,12588176955000,1779984033366319846,0,9199,1
18071,12588210280000,1779984033398198603,0,13586,1
18072,12588243593000,1779984033432324884,0,13532,1
18073,12588276911000,1779984033464759503,0,13388,1
18074,12588310228000,1779984033498480882,0,13262,1
18075,12588343548000,1779984033531372310,0,13083,1
18076,12588376866000,1779984033564603029,0,13136,1
18077,12588410183000,1779984033598173355,0,13127,1
18078,12588443502000,1779984033631107615,0,13031,1
18079,12588476821000,1779984033664455444,0,13183,1
18080,12588510140000,1779984033698648298,0,19401,1
18081,12588543458000,1779984033731527689,0,13150,1
18082,12588576777000,1779984033765045274,0,19306,1
18083,12588610095000,1779984033798578860,0,19341,1
18084,12588643415000,1779984033831450121,0,13746,1
18085,12588676733000,1779984033865946952,0,13375,1
18086,12588710051000,1779984033898986785,0,19170,1
18087,12588743370000,1779984033931722549,0,19236,1
18088,12588776688000,1779984033964540588,0,13051,1
18089,12588810008000,1779984033998357170,0,19162,1
18090,12588843325000,1779984034031934792,0,12902,1
18091,12588876643000,1779984034065415063,0,19063,1
18092,12588909962000,1779984034098607820,0,19024,1
18093,12588943280000,1779984034131714652,0,12935,1
18094,12588976599000,1779984034166102225,0,18617,1
18095,12589009921000,1779984034198779712,0,18690,1
18096,12589043237000,1779984034234298529,0,12713,1
18097,12589076576000,1779984034267582321,0,18566,1
18098,12589109882000,1779984034299688612,0,18564,1
18099,12589143192000,1779984034332729000,0,18959,1
18100,12589176512000,1779984034380936232,0,12563,1
18101,12589209829000,1779984034419194473,0,18728,1
18102,12589243148000,1779984034450919306,0,18834,1
18103,12589276467000,1779984034478314626,0,12731,1
18104,12589309790000,1779984034511583160,0,18448,1
18105,12589343110000,1779984034545414500,0,18437,1
18106,12589376422000,1779984034574076913,0,12374,1
18107,12589409740000,1779984034607329058,0,18630,1
18108,12589443058000,1779984034640427372,0,18584,1
18109,12589476376000,1779984034678665113,0,12549,1
18110,12589509696000,1779984034716188383,0,18616,1
18111,12589543014000,1779984034751193356,0,18761,1
18112,12589576334000,1779984034778705248,0,12936,1
18113,12589609653000,1779984034811180237,0,18876,1
18114,12589642971000,1779984034845107261,0,12833,1
18115,12589676289000,1779984034869262478,0,18705,1
18116,12589709608000,1779984034898628011,0,18859,1
18117,12589742924000,1779984034934491082,0,12963,1
18118,12589776242000,1779984034964834101,0,18831,1
18119,12589809567000,1779984035000784616,0,13093,1
18120,12589842895000,1779984035037860448,0,18919,1
18121,12589876205000,1779984035075253738,1,96030,5
18122,12589909524000,1779984035109693366,0,26812,2
18123,12589942844000,1779984035134895995,0,13929,1
18124,12589976154000,1779984035163449483,0,6671,1
18125,12590009472000,1779984035196665203,0,6723,1
18126,12590042791000,1779984035230291472,0,6755,1
18127,12590076109000,1779984035263992073,0,9248,1
18128,12590109427000,1779984035298040096,0,8924,1
18129,12590142746000,1779984035330053351,0,8624,1
18130,12590176068000,1779984035363722786,0,12672,1
18131,12590209383000,1779984035396981394,0,12494,1
18132,12590242701000,1779984035431301524,0,12423,1
18133,12590276020000,1779984035463419555,0,12437,1
18134,12590309339000,1779984035496946400,0,12473,1
18135,12590342658000,1779984035530166323,0,12382,1
18136,12590375976000,1779984035563483708,0,12378,1
18137,12590409294000,1779984035597478398,0,18270,1
18138,12590442611000,1779984035630659377,0,18146,1
18139,12590475930000,1779984035663520324,0,12234,1
18140,12590509248000,1779984035697799177,0,18172,1
18141,12590542567000,1779984035731263096,0,18044,1
18142,12590575887000,1779984035764465297,0,18306,1
18143,12590609206000,1779984035797792404,0,18324,1
18144,12590642525000,1779984035832407919,0,12253,1
18145,12590675843000,1779984035864496506,0,18174,1
18146,12590709160000,1779984035897745503,0,18028,1
18147,12590742479000,1779984035930716355,0,18098,1
18148,12590775798000,1779984035963775299,0,12308,1
18149,12590809122000,1779984035997408809,0,18134,1
18150,12590842436000,1779984036030753360,0,17864,1
18151,12590875754000,1779984036064018857,0,18391,1
18152,12590909071000,1779984036096741343,0,12208,1
18153,12590942391000,1779984036132750301,0,17811,1
18154,12590975708000,1779984036164388987,0,17719,1
18155,12591009027000,1779984036197352506,0,17717,1
18156,12591042344000,1779984036230621095,0,17685,1
18157,12591075664000,1779984036264001572,0,17721,1
18158,12591108982000,1779984036404465380,0,11854,1
18159,12591142300000,1779984036404771209,0,17639,1
18160,12591175619000,1779984036405081038,0,17516,1
18161,12591208939000,1779984036405423959,0,17740,1
18162,12591242256000,1779984036433102460,0,17726,1
18163,12591275576000,1779984036463737938,0,17802,1
18164,12591308893000,1779984036496580533,0,12061,1
18165,12591342212000,1779984036530470076,0,17834,1
18166,12591375533000,1779984036564256343,0,17862,1
18167,12591408849000,1779984036597195456,0,17988,1
18168,12591442168000,1779984036629757221,0,12080,1
18169,12591475486000,1779984036663888132,0,17916,1
18170,12591508805000,1779984036696889299,0,17802,1
18171,12591542123000,1779984036729504082,0,12005,1
18172,12591575441000,1779984036763516513,0,17864,1
18173,12591608761000,1779984036796766676,0,17986,1
18174,12591642078000,1779984036830228207,0,17757,1
18175,12591675396000,1779984036862956526,0,12179,1
18176,12591708716000,1779984036896738737,0,18026,1
18177,12591742033000,1779984036932297443,0,18056,1
18178,12591775352000,1779984036963013827,0,12451,1
18179,12591808675000,1779984036996683799,0,18284,1
18180,12591841989000,1779984037030504140,0,12509,1
18181,12591875307000,1779984037069647313,1,95764,5
18182,12591908627000,1779984037098087044,0,26424,2
18183,12591941945000,1779984037131460669,0,14735,1
18184,12591975275000,1779984037162633510,0,7601,1
18185,12592008584000,1779984037195631751,0,7840,1
18186,12592041899000,1779984037229086356,0,7739,1
18187,12592075218000,1779984037263040620,0,10268,1
