frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28634,12940153446000,1779984385341885422,0,12523,1
28635,12940186764000,1779984385374318525,0,12443,1
28636,12940220082000,1779984385407748836,0,12471,1
28637,12940253401000,1779984385442092430,0,12324,1
28638,12940286720000,1779984385476256027,0,12219,1
28639,12940320043000,1779984385508117083,0,11930,1
28640,12940353360000,1779984385541937999,0,17935,1
28641,12940386676000,1779984385574520507,0,12171,1
28642,12940419994000,1779984385609752108,0,17993,1
28643,12940453319000,1779984385643101642,0,18357,1
28644,12940486632000,1779984385676413418,0,18759,1
28645,12940519955000,1779984385709643491,0,13193,1
28646,12940553275000,1779984385745309123,0,19197,1
28647,12940586591000,1779984385774121128,0,13438,1
28648,12940619907000,1779984385807856268,0,13543,1
28649,12940653229000,1779984385842568728,0,19354,1
28650,12940686548000,1779984385874844740,0,13291,1
28651,12940719859000,1779984385908791155,0,19370,1
28652,12940753185000,1779984385941317238,0,13725,1
28653,12940786497000,1779984385974592718,0,13668,1
28654,12940819816000,1779984386009377158,0,19369,1
28655,12940853134000,1779984386041254639,0,13818,1
28656,12940886454000,1779984386077135583,0,19747,1
28657,12940919778000,1779984386109828700,0,13629,1
28658,12940953096000,1779984386143122624,0,20220,1
28659,12940986420000,1779984386174303411,0,14071,1
28660,12941019727000,1779984386208419546,0,14064,1
28661,12941053045000,1779984386245464862,0,13921,1
28662,12941086370000,1779984386281494859,0,20063,1
28663,12941119705000,1779984386312262059,0,14095,1
28664,12941153007000,1779984386347461105,0,20186,1
28665,12941186321000,1779984386377293633,0,14116,1
28666,12941219640000,1779984386407586580,0,14240,1
28667,12941252955000,1779984386441387719,0,20260,1
28668,12941286275000,1779984386474058819,0,14130,1
28669,12941319592000,1779984386507920883,0,20023,1
28670,12941352911000,1779984386540694574,0,13771,1
28671,12941386229000,1779984386574688081,0,19739,1
28672,12941419548000,1779984386607588862,0,13493,1
28673,12941452866000,1779984386661356815,0,19601,1
