frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91210,15025689790000,1779986470896472007,0,9336,1
91211,15025723108000,1779986470928891589,0,13950,1
91212,15025756426000,1779986470962225473,0,13784,1
91213,15025789744000,1779986470995424470,0,13766,1
91214,15025823062000,1779986471028907370,0,13956,1
91215,15025856381000,1779986471062226125,0,13847,1
91216,15025889699000,1779986471095362975,0,14130,1
91217,15025923018000,1779986471128901560,0,13983,1
91218,15025956336000,1779986471162483088,0,13767,1
91219,15025989655000,1779986471195495607,0,13949,1
91220,15026022976000,1779986471225238689,0,13987,1
91221,15026056292000,1779986471257179593,0,13882,1
91222,15026089609000,1779986471290926971,0,14061,1
91223,15026122930000,1779986471324216781,0,13722,1
91224,15026156249000,1779986471361711607,0,20085,1
91225,15026189566000,1779986471391117824,0,13621,1
91226,15026222884000,1779986471423996696,0,13777,1
91227,15026256204000,1779986471457712186,0,20182,1
91228,15026289523000,1779986471491086810,0,14220,1
91229,15026322843000,1779986471514135486,0,14281,1
91230,15026356161000,1779986471546091390,0,20823,2
91231,15026389474000,1779986471577838500,0,14361,1
91232,15026422798000,1779986471610642910,0,14507,1
91233,15026456115000,1779986471645218461,0,14615,1
91234,15026489430000,1779986471677730301,0,20761,2
91235,15026522749000,1779986471710416806,0,14279,1
91236,15026556067000,1779986471743763690,0,14347,1
91237,15026589385000,1779986471777547993,0,20604,2
91238,15026622703000,1779986471810400828,0,14212,1
91239,15026656021000,1779986471843811193,0,14145,1
91240,15026689340000,1779986471877589256,0,20655,2
91241,15026722660000,1779986471910256779,0,14295,1
91242,15026755979000,1779986471944167470,0,20496,2
91243,15026789297000,1779986471976837789,0,14247,1
91244,15026822617000,1779986472010210080,0,13897,1
91245,15026855934000,1779986472043991180,0,20118,1
91246,15026889252000,1779986472076709646,0,13832,1
91247,15026922571000,1779986472110692021,0,20137,1
91248,15026955889000,1779986472143385581,0,13565,1
91249,15026989207000,1779986472177357678,0,19899,1
91250,15027022526000,1779986472210060997,0,13557,1
91251,15027055844000,1779986472243915022,0,19914,1
91252,15027089165000,1779986472276659748,0,13631,1
91253,15027122482000,1779986472310590197,0,19813,1
91254,15027155800000,1779986472345070843,0,13571,1
91255,15027189118000,1779986472377230669,0,20160,1
91256,15027222437000,1779986472410039376,0,13989,1
91257,15027255759000,1779986472443239224,0,13850,1
91258,15027289074000,1779986472477171933,0,20231,1
91259,15027322393000,1779986472510254043,0,14177,1
91260,15027355713000,1779986472543870294,0,20456,1
91261,15027389028000,1779986472582854524,1,100661,5
91262,15027422349000,1779986472611518548,0,28061,2
91263,15027455667000,1779986472643378916,0,14641,1
91264,15027488986000,1779986472676786187,0,7434,1
91265,15027522309000,1779986472711076502,0,5666,1
91266,15027555622000,1779986472742762298,0,7721,1
91267,15027588940000,1779986472776186255,0,7620,1
91268,15027622258000,1779986472810499014,0,10393,1
91269,15027655582000,1779986472843181167,0,10228,1
91270,15027688898000,1779986472880397126,0,10171,1
91271,15027722219000,1779986472911693168,0,10073,1
91272,15027755541000,1779986472945377084,0,14608,1
91273,15027788856000,1779986472976581350,0,14365,1
91274,15027822170000,1779986473015286974,0,14060,1
91275,15027855488000,1779986473044617562,0,14171,1
91276,15027888810000,1779986473076662779,0,14454,1
91277,15027922125000,1779986473111059148,0,14335,1
91278,15027955447000,1779986473143324417,0,14533,1
91279,15027988762000,1779986473178168984,0,14580,1
91280,15028022080000,1779986473210111350,0,14652,1
91281,15028055399000,1779986473243656806,0,14601,1
91282,15028088719000,1779986473278518872,0,14596,1
