frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22151,12724149696000,1779984169355713607,0,13204,1
22152,12724183015000,1779984169387200231,0,13420,1
22153,12724216334000,1779984169408377361,0,13682,1
22154,12724249649000,1779984169437713272,0,13483,1
22155,12724282970000,1779984169470865189,0,13461,1
22156,12724316288000,1779984169504884132,0,13721,1
22157,12724349608000,1779984169537932828,0,13424,1
22158,12724382928000,1779984169570901025,0,13385,1
22159,12724416244000,1779984169606509150,0,13452,1
22160,12724449571000,1779984169641253176,0,13401,1
22161,12724482893000,1779984169673474605,0,20031,1
22162,12724516203000,1779984169704313700,0,13660,1
22163,12724549518000,1779984169741212456,0,20256,1
22164,12724582840000,1779984169770559757,0,13773,1
22165,12724616155000,1779984169803675785,0,13835,1
22166,12724649473000,1779984169837927373,0,20221,1
22167,12724682793000,1779984169871073530,0,13817,1
22168,12724716110000,1779984169904179633,0,13801,1
22169,12724749428000,1779984169939284950,0,19974,1
22170,12724782746000,1779984169970754463,0,13863,1
22171,12724816067000,1779984170004793072,0,20255,1
22172,12724849383000,1779984170037473606,0,14031,1
22173,12724882702000,1779984170071525678,0,14149,1
22174,12724916022000,1779984170104634077,0,20436,1
22175,12724949340000,1779984170137171817,0,13889,1
22176,12724982658000,1779984170171729511,0,20035,1
22177,12725015981000,1779984170206488926,0,13478,1
22178,12725049297000,1779984170243501699,0,19773,1
22179,12725082617000,1779984170275818683,0,13421,1
22180,12725115944000,1779984170305950695,0,19552,1
22181,12725149252000,1779984170337631557,0,13446,1
22182,12725182569000,1779984170372878390,0,19575,1
22183,12725215889000,1779984170407007776,0,13161,1
22184,12725249207000,1779984170437814094,0,19655,1
22185,12725282526000,1779984170470533035,0,13460,1
22186,12725315843000,1779984170504052511,0,19859,1
22187,12725349162000,1779984170539813975,0,13636,1
22188,12725382480000,1779984170571364961,0,20084,1
22189,12725415801000,1779984170603616048,0,13651,1
22190,12725449118000,1779984170637673684,0,20228,1
22191,12725482435000,1779984170671609951,0,13820,1
22192,12725515758000,1779984170706823663,0,13878,1
22193,12725549073000,1779984170739929812,0,20437,1
22194,12725582401000,1779984170773507566,0,14363,1
22195,12725615722000,1779984170804539985,0,14381,1
22196,12725649030000,1779984170837406934,0,20581,2
22197,12725682346000,1779984170874079496,0,14415,1
22198,12725715669000,1779984170908299296,0,14256,1
22199,12725748989000,1779984170941708256,0,20937,2
22200,12725782305000,1779984170974230858,0,14491,1
22201,12725815627000,1779984171014167911,1,100481,5
22202,12725848944000,1779984171041631232,0,28987,2
22203,12725882268000,1779984171070678808,0,15723,1
22204,12725915575000,1779984171102789286,0,7863,1
22205,12725948894000,1779984171135962879,0,8068,1
22206,12725982211000,1779984171169646427,0,8211,1
22207,12726015532000,1779984171202901093,0,8088,1
22208,12726048849000,1779984171236278923,0,7808,1
22209,12726082167000,1779984171269531922,0,10469,1
22210,12726115486000,1779984171302776977,0,10281,1
22211,12726148806000,1779984171336544857,0,10194,1
22212,12726182124000,1779984171369386677,0,10275,1
22213,12726215442000,1779984171403079596,0,14855,1
22214,12726248759000,1779984171436881476,0,14467,1
22215,12726282079000,1779984171471522159,0,14506,1
22216,12726315397000,1779984171503238161,0,14114,1
22217,12726348716000,1779984171536526530,0,14037,1
22218,12726382036000,1779984171569747011,0,13775,1
22219,12726415356000,1779984171603181433,0,13727,1
22220,12726448671000,1779984171636472765,0,13661,1
22221,12726481989000,1779984171669756356,0,13830,1
22222,12726515308000,1779984171703796010,0,20406,1
22223,12726548626000,1779984171736367111,0,13727,1
22224,12726581944000,1779984171770515153,0,20192,1
22225,12726615264000,1779984171802874794,0,13651,1
22226,12726648582000,1779984171836413049,0,13867,1
22227,12726681899000,1779984171871156119,0,14166,1
