frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51204,13692151608000,1779985137339758753,0,19761,1
51205,13692184927000,1779985137372470527,0,13922,1
51206,13692218246000,1779985137406465155,0,20033,1
51207,13692251565000,1779985137439252724,0,14015,1
51208,13692284883000,1779985137472425400,0,13890,1
51209,13692318201000,1779985137506399731,0,19966,1
51210,13692351520000,1779985137539034655,0,13552,1
51211,13692384838000,1779985137572990912,0,19498,1
51212,13692418156000,1779985137606847875,0,19289,1
51213,13692451476000,1779985137639086767,0,13300,1
51214,13692484794000,1779985137672929878,0,19273,1
51215,13692518112000,1779985137705572190,0,13218,1
51216,13692551431000,1779985137740283160,0,19056,1
51217,13692584749000,1779985137772827436,0,19065,1
51218,13692618068000,1779985137805439748,0,13217,1
51219,13692651387000,1779985137841474886,0,19132,1
51220,13692684705000,1779985137872141150,0,13194,1
51221,13692718024000,1779985137906139130,0,19239,1
51222,13692751342000,1779985137939541395,0,19421,1
51223,13692784660000,1779985137972149041,0,13397,1
51224,13692817980000,1779985138006609810,0,19374,1
51225,13692851298000,1779985138045061546,0,13550,1
51226,13692884618000,1779985138072975457,0,19975,1
51227,13692917936000,1779985138105388791,0,13803,1
51228,13692951253000,1779985138141995643,0,20082,1
51229,13692984574000,1779985138174434828,0,13996,1
51230,13693017893000,1779985138208351828,0,14370,1
51231,13693051217000,1779985138243213722,0,20539,2
51232,13693084535000,1779985138273909837,0,14407,1
51233,13693117858000,1779985138305396664,0,14389,1
51234,13693151164000,1779985138340530443,0,20647,2
51235,13693184486000,1779985138372263471,0,14447,1
51236,13693217802000,1779985138405462350,0,14523,1
51237,13693251121000,1779985138439470292,0,20924,2
51238,13693284438000,1779985138472109919,0,14497,1
51239,13693317755000,1779985138506008085,0,20518,2
51240,13693351074000,1779985138538682415,0,14295,1
51241,13693384392000,1779985138578202396,1,100364,5
51242,13693417711000,1779985138607190367,0,28524,2
51243,13693451030000,1779985138638858211,0,15377,1
51244,13693484348000,1779985138671340488,0,7980,1
51245,13693517667000,1779985138704430146,0,6047,1
51246,13693550986000,1779985138737915725,0,8020,1
51247,13693584303000,1779985138771223954,0,7948,1
51248,13693617622000,1779985138806071737,0,8020,1
51249,13693650942000,1779985138839221913,0,10599,1
51250,13693684260000,1779985138871372194,0,10489,1
51251,13693717578000,1779985138904822181,0,10165,1
51252,13693750896000,1779985138941259739,0,14631,1
51253,13693784215000,1779985138971752265,0,13989,1
51254,13693817534000,1779985139005199974,0,14237,1
51255,13693850853000,1779985139038550480,0,14000,1
51256,13693884170000,1779985139071777951,0,14162,1
51257,13693917489000,1779985139105113310,0,14092,1
51258,13693950807000,1779985139138427206,0,14071,1
51259,13693984126000,1779985139171794860,0,14018,1
51260,13694017445000,1779985139205016035,0,13825,1
51261,13694050763000,1779985139238371875,0,13764,1
51262,13694084082000,1779985139272690294,0,13644,1
51263,13694117400000,1779985139305609751,0,19754,1
51264,13694150718000,1779985139358908755,0,13426,1
51265,13694184042000,1779985139396494557,0,19870,1
51266,13694217362000,1779985139419062205,0,13438,1
51267,13694250681000,1779985139440207298,0,19984,1
51268,13694283995000,1779985139471720477,0,13429,1
51269,13694317312000,1779985139505629939,0,13570,1
51270,13694350632000,1779985139539381903,0,19872,1
51271,13694383951000,1779985139573239681,0,13393,1
51272,13694417275000,1779985139607620951,0,19937,1
51273,13694450593000,1779985139640201023,0,13628,1
51274,13694483912000,1779985139672795318,0,19929,1
51275,13694517223000,1779985139707723859,0,13561,1
51276,13694550543000,1779985139739999213,0,19861,1
51277,13694583863000,1779985139776521529,0,13586,1
51278,13694617183000,1779985139806975055,0,20049,1
51279,13694650500000,1779985139838057981,0,13714,1
51280,13694683817000,1779985139873221056,0,19976,1
51281,13694717138000,1779985139906567859,0,13798,1
51282,13694750456000,1779985139940167899,0,13613,1
51283,13694783785000,1779985139974490170,0,19953,1
51284,13694817096000,1779985140006772320,0,13872,1
51285,13694850418000,1779985140038764085,0,20064,1
51286,13694883729000,1779985140072368181,0,13772,1
51287,13694917048000,1779985140110847491,0,20093,1
51288,13694950372000,1779985140144083832,0,13759,1
51289,13694983691000,1779985140175169868,0,14059,1
51290,13695017015000,1779985140205437341,0,20279,1
51291,13695050321000,1779985140238113653,0,14057,1
51292,13695083640000,1779985140272129391,0,20119,1
51293,13695116958000,1779985140304743055,0,13975,1
51294,13695150277000,1779985140338268763,0,14180,1
51295,13695183596000,1779985140371946451,0,20241,1
51296,13695216914000,1779985140404793593,0,14139,1
51297,13695250233000,1779985140438549854,0,20119,1
51298,13695283550000,1779985140471420348,0,14031,1
51299,13695316870000,1779985140504703596,0,13954,1
51300,13695350189000,1779985140538732723,0,20124,1
51301,13695383507000,1779985140577356327,1,97728,5
51302,13695416825000,1779985140606428001,0,28058,2
51303,13695450144000,1779985140638249675,0,15009,1
51304,13695483462000,1779985140671648626,0,7574,1
51305,13695516781000,1779985140703755074,0,7856,1
51306,13695550099000,1779985140737061230,0,7787,1
51307,13695583417000,1779985140770305626,0,7599,1
51308,13695616736000,1779985140804355198,0,10349,1
51309,13695650055000,1779985140837243544,0,10063,1
51310,13695683373000,1779985140870556217,0,10338,1
51311,13695716691000,1779985140905265724,0,10255,1
51312,13695750010000,1779985140937700595,0,14614,1
51313,13695783328000,1779985140970999843,0,14123,1
51314,13695816647000,1779985141006495876,0,13814,1
51315,13695849966000,1779985141037568061,0,13842,1
51316,13695883284000,1779985141070898586,0,13849,1
51317,13695916603000,1779985141104125687,0,13863,1
51318,13695949921000,1779985141137485749,0,13749,1
51319,13695983239000,1779985141170814996,0,13790,1
51320,13696016558000,1779985141205011473,0,13691,1
51321,13696049877000,1779985141237385511,0,13891,1
51322,13696083195000,1779985141271486545,0,20072,1
51323,13696116514000,1779985141305200713,0,13723,1
