frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51684,13708144495000,1779985153331970046,0,13291,1
51685,13708177814000,1779985153365916997,0,19719,1
51686,13708211133000,1779985153398632965,0,13909,1
51687,13708244451000,1779985153431842833,0,13599,1
51688,13708277770000,1779985153465891394,0,19763,1
51689,13708311089000,1779985153498559363,0,13821,1
51690,13708344407000,1779985153531908137,0,14179,1
51691,13708377725000,1779985153567798431,0,20070,1
51692,13708411043000,1779985153598696628,0,13842,1
51693,13708444363000,1779985153632554265,0,20115,1
51694,13708477681000,1779985153665610321,0,14059,1
51695,13708511001000,1779985153698608211,0,14190,1
51696,13708544317000,1779985153732490996,0,19879,1
51697,13708577636000,1779985153765092485,0,13597,1
51698,13708610955000,1779985153799045843,0,20074,1
51699,13708644272000,1779985153831827995,0,14019,1
51700,13708677592000,1779985153865197399,0,14253,1
51701,13708710910000,1779985153899088554,0,19866,1
51702,13708744229000,1779985153931743819,0,14018,1
51703,13708777547000,1779985153965036242,0,14136,1
51704,13708810865000,1779985153999147209,0,20605,2
51705,13708844185000,1779985154032933292,0,13632,1
51706,13708877502000,1779985154065630446,0,20220,1
51707,13708910821000,1779985154098330340,0,13969,1
51708,13708944139000,1779985154131742483,0,13932,1
51709,13708977458000,1779985154165570399,0,19281,1
51710,13709010777000,1779985154198971376,0,19303,1
51711,13709044094000,1779985154231517402,0,13374,1
51712,13709077413000,1779985154265793441,0,19504,1
51713,13709110731000,1779985154298236246,0,13389,1
51714,13709144051000,1779985154332169475,0,19483,1
51715,13709177369000,1779985154364806074,0,13419,1
51716,13709210687000,1779985154398845449,0,19473,1
51717,13709244006000,1779985154431461345,0,13482,1
51718,13709277325000,1779985154466465540,0,19320,1
51719,13709310644000,1779985154498329261,0,13212,1
51720,13709343965000,1779985154532325266,0,19366,1
51721,13709377280000,1779985154572664813,1,96809,5
51722,13709410600000,1779985154600433461,0,26425,2
51723,13709443919000,1779985154636997783,0,13906,1
51724,13709477242000,1779985154666123264,0,6923,1
51725,13709510565000,1779985154699099599,0,7253,1
51726,13709543876000,1779985154731417925,0,7355,1
51727,13709577191000,1779985154765871572,0,9576,1
51728,13709610511000,1779985154799682544,0,9277,1
51729,13709643829000,1779985154831039623,0,9142,1
51730,13709677147000,1779985154864270695,0,9347,1
51731,13709710465000,1779985154897958076,0,13301,1
51732,13709743783000,1779985154931293646,0,12807,1
51733,13709777103000,1779985154964501941,0,13089,1
51734,13709810420000,1779985154997893418,0,13099,1
51735,13709843739000,1779985155031269969,0,13513,1
51736,13709877058000,1779985155064618725,0,12841,1
51737,13709910376000,1779985155099761752,0,13448,1
51738,13709943694000,1779985155131280996,0,13451,1
51739,13709977013000,1779985155165336130,0,19864,1
