frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61607,14038763857000,1779985483951883125,0,18082,1
61608,14038797175000,1779985483985327249,0,18340,1
61609,14038830494000,1779985484017943034,0,12361,1
61610,14038863813000,1779985484051881874,0,18571,1
61611,14038897131000,1779985484085204611,0,18606,1
61612,14038930450000,1779985484118169502,0,12764,1
61613,14038963769000,1779985484153598265,0,18697,1
61614,14038997086000,1779985484184573980,0,12821,1
61615,14039030405000,1779985484218374433,0,18895,1
61616,14039063723000,1779985484253218001,0,12871,1
61617,14039097041000,1779985484285067518,0,19131,1
61618,14039130360000,1779985484317762560,0,13245,1
61619,14039163678000,1779985484352335966,0,19542,1
61620,14039196997000,1779985484384477960,0,13212,1
61621,14039230315000,1779985484423858909,1,98309,5
61622,14039263634000,1779985484452811411,0,27203,2
61623,14039296955000,1779985484484740187,0,14661,1
61624,14039330272000,1779985484517164011,0,7128,1
61625,14039363590000,1779985484550516285,0,7518,1
61626,14039396908000,1779985484583836633,0,7554,1
61627,14039430227000,1779985484617346202,0,10207,1
61628,14039463544000,1779985484650791271,0,10049,1
61629,14039496864000,1779985484684033213,0,10229,1
61630,14039530183000,1779985484717254359,0,9914,1
61631,14039563500000,1779985484751143440,0,14538,1
61632,14039596819000,1779985484784390086,0,14260,1
61633,14039630140000,1779985484817694157,0,14102,1
61634,14039663456000,1779985484851325353,0,14150,1
61635,14039696776000,1779985484884331447,0,14104,1
61636,14039730092000,1779985484917764016,0,14194,1
61637,14039763411000,1779985484951037310,0,14226,1
61638,14039796730000,1779985484984294752,0,14222,1
61639,14039830048000,1779985485017570101,0,14435,1
61640,14039863366000,1779985485051047392,0,14295,1
61641,14039896686000,1779985485084255890,0,14194,1
61642,14039930003000,1779985485117612923,0,14219,1
61643,14039963325000,1779985485151021882,0,14349,1
61644,14039996640000,1779985485184254009,0,14159,1
61645,14040029959000,1779985485217496618,0,14057,1
61646,14040063277000,1779985485251521994,0,20132,1
61647,14040096596000,1779985485284158667,0,13819,1
