frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23712,12776159856000,1779984221365850287,0,12742,1
23713,12776193175000,1779984221399374596,0,12574,1
23714,12776226493000,1779984221432359970,0,12671,1
23715,12776259812000,1779984221465478785,0,13105,1
23716,12776293132000,1779984221496615203,0,13021,1
23717,12776326448000,1779984221529793517,0,12762,1
23718,12776359767000,1779984221564916083,0,19006,1
23719,12776393085000,1779984221597594960,0,13272,1
23720,12776426404000,1779984221632309939,0,13457,1
23721,12776459724000,1779984221658708644,0,19444,1
23722,12776493041000,1779984221680908446,0,13432,1
23723,12776526357000,1779984221714916286,0,19521,1
23724,12776559678000,1779984221747893955,0,13663,1
23725,12776593005000,1779984221783553754,0,19612,1
23726,12776626315000,1779984221815744934,0,13584,1
23727,12776659638000,1779984221849600166,0,13996,1
23728,12776692959000,1779984221885924548,0,20026,1
23729,12776726271000,1779984221914151061,0,13960,1
23730,12776759589000,1779984221949624788,0,19770,1
23731,12776792911000,1779984221980625041,0,13720,1
23732,12776826225000,1779984222015935400,0,20103,1
23733,12776859544000,1779984222047275204,0,14020,1
23734,12776892863000,1779984222081753778,0,14014,1
23735,12776926181000,1779984222114376341,0,19829,1
23736,12776959499000,1779984222147343008,0,13869,1
23737,12776992818000,1779984222182637884,0,20196,1
23738,12777026135000,1779984222213706171,0,13605,1
23739,12777059455000,1779984222247664065,0,19422,1
23740,12777092774000,1779984222280513568,0,13686,1
23741,12777126093000,1779984222314448370,0,19991,1
23742,12777159411000,1779984222348046177,0,13920,1
23743,12777192729000,1779984222380324410,0,13656,1
23744,12777226047000,1779984222416338720,0,19942,1
23745,12777259367000,1779984222447205306,0,13966,1
23746,12777292686000,1779984222481221552,0,20390,1
23747,12777326002000,1779984222514209145,0,13963,1
23748,12777359325000,1779984222547522975,0,14092,1
23749,12777392645000,1779984222581314964,0,20211,1
23750,12777425957000,1779984222616226808,0,14158,1
23751,12777459286000,1779984222650886378,0,20383,1
23752,12777492602000,1779984222683015465,0,13848,1
23753,12777525916000,1779984222714632392,0,20236,1
23754,12777559234000,1779984222750472353,0,14091,1
23755,12777592552000,1779984222783797701,0,14071,1
23756,12777625870000,1779984222814543288,0,19761,1
23757,12777659196000,1779984222847215386,0,13662,1
23758,12777692509000,1779984222882069509,0,20159,1
23759,12777725824000,1779984222913559660,0,13695,1
23760,12777759143000,1779984222948042103,0,20147,1
23761,12777792462000,1779984222987424347,1,98532,5
23762,12777825783000,1779984223016527828,0,27648,2
23763,12777859116000,1779984223048675026,0,14737,1
23764,12777892420000,1779984223081118868,0,7128,1
23765,12777925742000,1779984223113191307,0,7049,1
23766,12777959054000,1779984223146731634,0,7208,1
23767,12777992376000,1779984223180000982,0,7360,1
23768,12778025691000,1779984223216736875,0,10089,1
23769,12778059016000,1779984223251700107,0,10020,1
23770,12778092333000,1779984223284027617,0,10171,1
23771,12778125658000,1779984223314196694,0,10313,1
23772,12778158964000,1779984223347474265,0,14752,1
23773,12778192287000,1779984223380187010,0,14577,1
23774,12778225601000,1779984223415375813,0,14212,1
23775,12778258921000,1779984223446735615,0,14349,1
23776,12778292239000,1779984223479950297,0,14264,1
23777,12778325558000,1779984223513156462,0,14584,1
23778,12778358874000,1779984223546525716,0,14609,1
23779,12778392193000,1779984223579797139,0,14725,1
23780,12778425513000,1779984223614042455,0,14662,1
23781,12778458833000,1779984223646550907,0,14682,1
23782,12778492152000,1779984223680178547,0,14363,1
23783,12778525468000,1779984223714219274,0,14173,1
23784,12778558786000,1779984223746605709,0,14431,1
23785,12778592105000,1779984223779767207,0,14478,1
23786,12778625425000,1779984223813061111,0,14358,1
23787,12778658741000,1779984223847010654,0,20240,1
23788,12778692060000,1779984223879790787,0,13816,1
23789,12778725381000,1779984223915337919,0,20254,1
23790,12778758697000,1779984223946870995,0,14032,1
23791,12778792016000,1779984223980234176,0,14435,1
23792,12778825335000,1779984224014639120,0,20322,1
23793,12778858655000,1779984224046439581,0,14424,1
23794,12778891972000,1779984224079813484,0,14585,1
23795,12778925290000,1779984224113759879,0,20654,2
23796,12778958610000,1779984224146550456,0,13994,1
23797,12778991927000,1779984224180510610,0,20318,1
23798,12779025246000,1779984224213328928,0,14036,1
23799,12779058564000,1779984224246335651,0,14436,1
23800,12779091882000,1779984224280413969,0,20436,1
23801,12779125201000,1779984224313225602,0,13960,1
23802,12779158522000,1779984224347019036,0,20224,1
23803,12779191838000,1779984224379820262,0,14233,1
23804,12779225164000,1779984224413599473,0,20240,1
23805,12779258478000,1779984224446315830,0,13765,1
23806,12779291794000,1779984224480200133,0,19841,1
23807,12779325112000,1779984224513028228,0,13743,1
23808,12779358432000,1779984224546847477,0,19713,1
23809,12779391747000,1779984224580155028,0,19511,1
23810,12779425068000,1779984224612682036,0,13575,1
23811,12779458385000,1779984224646824613,0,19530,1
23812,12779491704000,1779984224679627968,0,13801,1
23813,12779525025000,1779984224713400161,0,19818,1
23814,12779558343000,1779984224746122647,0,13355,1
23815,12779591659000,1779984224780148818,0,19648,1
23816,12779624980000,1779984224812614049,0,13558,1
23817,12779658297000,1779984224846608961,0,19329,1
23818,12779691614000,1779984224879187801,0,13267,1
23819,12779724933000,1779984224913314286,0,19600,1
23820,12779758253000,1779984224948325684,0,19288,1
23821,12779791570000,1779984224985397535,1,97308,5
23822,12779824891000,1779984225014945288,0,26703,2
23823,12779858209000,1779984225045989945,0,13938,1
23824,12779891527000,1779984225078481712,0,6685,1
23825,12779924844000,1779984225111635562,0,6798,1
23826,12779958161000,1779984225145012854,0,6692,1
23827,12779991480000,1779984225178829954,0,9364,1
23828,12780024800000,1779984225211948805,0,9348,1
23829,12780058119000,1779984225246654522,0,9473,1
23830,12780091437000,1779984225278729739,0,9302,1
23831,12780124758000,1779984225312296121,0,13481,1
