frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90203,14992138080000,1779986437326201008,0,20067,1
90204,14992171390000,1779986437358903235,0,13589,1
90205,14992204708000,1779986437392896572,0,19753,1
90206,14992238029000,1779986437425750370,0,13228,1
90207,14992271345000,1779986437459578988,0,19490,1
90208,14992304663000,1779986437492295085,0,13452,1
90209,14992337984000,1779986437526789008,0,19739,1
90210,14992371301000,1779986437563140350,0,13406,1
90211,14992404623000,1779986437595162011,0,19167,1
90212,14992437938000,1779986437626404573,0,13328,1
90213,14992471256000,1779986437660308227,0,18975,1
90214,14992504577000,1779986437693671147,0,19356,1
90215,14992537894000,1779986437725787697,0,13543,1
90216,14992571214000,1779986437761183552,0,19403,1
90217,14992604535000,1779986437793931018,0,13349,1
90218,14992637855000,1779986437828668493,0,19177,1
90219,14992671172000,1779986437859438191,0,19032,1
90220,14992704485000,1779986437892807167,0,13013,1
90221,14992737805000,1779986437927089797,0,18957,1
90222,14992771129000,1779986437959781838,0,18750,1
90223,14992804441000,1779986437995325432,0,12991,1
90224,14992837764000,1779986438027687996,0,18623,1
90225,14992871081000,1779986438059302164,0,18453,1
90226,14992904397000,1779986438092702325,0,18515,1
90227,14992937716000,1779986438127737315,0,12477,1
90228,14992971041000,1779986438159608164,0,18551,1
90229,14993004353000,1779986438197041842,0,18448,1
90230,14993037673000,1779986438227644505,0,13023,1
90231,14993070996000,1779986438260830743,0,18929,1
90232,14993104313000,1779986438291849641,0,13031,1
90233,14993137627000,1779986438327338272,0,19038,1
90234,14993170947000,1779986438361656050,0,19252,1
90235,14993204279000,1779986438396886482,0,13147,1
90236,14993237594000,1779986438431875065,0,19088,1
90237,14993270915000,1779986438462844000,0,12933,1
90238,14993304231000,1779986438496360289,0,18961,1
90239,14993337542000,1779986438529147273,0,12936,1
90240,14993370863000,1779986438561926443,0,19129,1
90241,14993404178000,1779986438598020473,1,97571,5
90242,14993437493000,1779986438628652710,0,26606,2
90243,14993470813000,1779986438658662567,0,13984,1
90244,14993504131000,1779986438691171981,0,6511,1
90245,14993537448000,1779986438724490773,0,6748,1
