frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86841,14880121318000,1779986325309388796,0,17857,1
86842,14880154635000,1779986325342878846,0,17702,1
86843,14880187955000,1779986325376308638,0,17516,1
86844,14880221272000,1779986325409320640,0,17562,1
86845,14880254591000,1779986325442587785,0,17286,1
86846,14880287910000,1779986325477926588,0,17403,1
86847,14880321228000,1779986325509337574,0,17548,1
86848,14880354546000,1779986325541935804,0,11704,1
86849,14880387865000,1779986325575951884,0,17472,1
86850,14880421184000,1779986325609250807,0,17505,1
86851,14880454503000,1779986325642615451,0,17605,1
86852,14880487820000,1779986325676010373,0,17587,1
86853,14880521138000,1779986325708543807,0,12186,1
86854,14880554457000,1779986325742803310,0,17995,1
86855,14880587778000,1779986325777674693,0,18276,1
86856,14880621095000,1779986325808617871,0,13079,1
86857,14880654412000,1779986325841902498,0,12918,1
86858,14880687731000,1779986325875883134,0,19111,1
86859,14880721050000,1779986325908603751,0,13162,1
86860,14880754368000,1779986325943014270,0,19474,1
86861,14880787688000,1779986325975415835,0,13424,1
86862,14880821005000,1779986326009242288,0,19434,1
86863,14880854324000,1779986326042012015,0,13580,1
86864,14880887643000,1779986326075396715,0,13825,1
86865,14880920961000,1779986326110124544,0,19422,1
86866,14880954279000,1779986326143175582,0,13743,1
86867,14880987603000,1779986326176053048,0,19723,1
86868,14881020916000,1779986326208735832,0,13747,1
86869,14881054235000,1779986326242194049,0,14036,1
86870,14881087555000,1779986326276727103,0,19892,1
86871,14881120877000,1779986326310218894,0,13902,1
86872,14881154198000,1779986326344350065,0,13553,1
86873,14881187515000,1779986326378012835,0,19450,1
86874,14881220843000,1779986326408705684,0,13533,1
86875,14881254147000,1779986326442543526,0,19382,1
86876,14881287470000,1779986326475694488,0,13328,1
86877,14881320787000,1779986326510756701,0,19763,1
86878,14881354109000,1779986326541732916,0,13633,1
86879,14881387420000,1779986326577628896,0,19467,1
86880,14881420737000,1779986326608290782,0,13670,1
86881,14881454055000,1779986326648546330,1,98391,5
86882,14881487374000,1779986326679679006,0,28128,2
86883,14881520697000,1779986326708754007,0,14930,1
86884,14881554012000,1779986326740980149,0,7490,1
86885,14881587331000,1779986326774940581,0,7696,1
86886,14881620649000,1779986326808946439,0,7674,1
86887,14881653976000,1779986326843143350,0,7300,1
86888,14881687292000,1779986326880303479,0,9936,1
86889,14881720606000,1779986326910817311,0,9739,1
86890,14881753942000,1779986326941403383,0,9689,1
86891,14881787245000,1779986326975263428,0,13892,1
86892,14881820565000,1779986327010065831,0,13786,1
86893,14881853880000,1779986327041559594,0,14150,1
86894,14881887197000,1779986327076953766,0,13936,1
86895,14881920518000,1779986327116465473,0,14287,1
86896,14881953840000,1779986327152390711,0,14264,1
86897,14881987159000,1779986327180941164,0,14400,1
86898,14882020481000,1779986327209616078,0,14437,1
86899,14882053790000,1779986327241567723,0,14532,1
86900,14882087109000,1779986327274912202,0,14621,1
86901,14882120428000,1779986327309728196,0,14520,1
86902,14882153746000,1779986327341571418,0,14384,1
86903,14882187064000,1779986327374865897,0,14466,1
86904,14882220383000,1779986327410527490,0,20814,2
86905,14882253701000,1779986327441360300,0,14465,1
86906,14882287019000,1779986327474940460,0,14847,1
86907,14882320339000,1779986327508407381,0,14677,1
86908,14882353657000,1779986327541408531,0,14993,1
86909,14882386975000,1779986327575128930,0,14951,1
86910,14882420293000,1779986327610378289,0,15407,1
86911,14882453612000,1779986327641358392,0,15010,1
86912,14882486929000,1779986327675666728,0,21468,2
86913,14882520248000,1779986327722381315,0,14577,1
86914,14882553571000,1779986327759220504,0,14585,1
86915,14882586887000,1779986327794052165,0,20771,2
86916,14882620205000,1779986327828640551,0,14601,1
86917,14882653523000,1779986327861878420,0,14699,1
86918,14882686843000,1779986327896289143,0,20960,2
86919,14882720161000,1779986327929668398,0,14713,1
86920,14882753478000,1779986327962945137,0,14570,1
86921,14882786797000,1779986327996433113,0,20981,2
86922,14882820116000,1779986328030342824,0,14316,1
86923,14882853437000,1779986328059282104,0,14178,1
86924,14882886753000,1779986328093703567,0,20467,1
86925,14882920071000,1779986328130644162,0,14243,1
86926,14882953390000,1779986328162925766,0,20639,2
86927,14882986709000,1779986328195386590,0,14527,1
86928,14883020027000,1779986328228740994,0,14920,1
86929,14883053345000,1779986328259555804,0,15043,1
86930,14883086663000,1779986328293646846,0,21712,2
86931,14883119981000,1779986328325881117,0,15477,1
86932,14883153301000,1779986328359494425,0,15534,1
86933,14883186620000,1779986328392623962,0,15707,1
86934,14883219937000,1779986328425931829,0,15856,1
86935,14883253256000,1779986328461596479,0,15612,1
86936,14883286574000,1779986328493759103,0,21896,2
86937,14883319893000,1779986328525768026,0,15049,1
86938,14883353212000,1779986328558799583,0,15304,1
86939,14883386530000,1779986328593374266,0,21477,2
86940,14883419848000,1779986328627602380,0,15247,1
86941,14883453167000,1779986328673016448,1,100798,5
86942,14883486486000,1779986328696973465,0,28842,2
86943,14883519804000,1779986328730938731,0,15754,1
86944,14883553129000,1779986328760475559,0,8240,1
86945,14883586446000,1779986328793092010,0,6302,1
86946,14883619759000,1779986328824704624,0,6765,1
86947,14883653077000,1779986328860404551,0,8630,1
86948,14883686396000,1779986328891184676,0,8431,1
86949,14883719714000,1779986328924782873,0,10944,1
86950,14883753033000,1779986328960006380,0,10560,1
86951,14883786351000,1779986328991929730,0,10506,1
86952,14883819670000,1779986329025366262,0,10420,1
86953,14883852990000,1779986329058691889,0,14647,1
86954,14883886308000,1779986329092012868,0,14478,1
86955,14883919625000,1779986329125314180,0,14344,1
86956,14883952944000,1779986329160055027,0,14177,1
86957,14883986263000,1779986329192012506,0,14078,1
86958,14884019582000,1779986329225108229,0,13832,1
86959,14884052900000,1779986329258497669,0,13683,1
86960,14884086218000,1779986329291827462,0,13576,1
