frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78918,14616138853000,1779986061326742816,0,17745,1
78919,14616172172000,1779986061359461553,0,12031,1
78920,14616205490000,1779986061393413010,0,17661,1
78921,14616238808000,1779986061426692978,0,17747,1
78922,14616272127000,1779986061460029594,0,17597,1
78923,14616305446000,1779986061493347099,0,17636,1
78924,14616338763000,1779986061526648048,0,17415,1
78925,14616372082000,1779986061559377396,0,11705,1
78926,14616405400000,1779986061593314298,0,17546,1
78927,14616438718000,1779986061626599044,0,17428,1
78928,14616472037000,1779986061659972270,0,17339,1
78929,14616505355000,1779986061693164666,0,17172,1
78930,14616538674000,1779986061726548540,0,17354,1
78931,14616571992000,1779986061759898599,0,17060,1
78932,14616605310000,1779986061793311880,0,17223,1
78933,14616638629000,1779986061828164748,0,17265,1
78934,14616671947000,1779986061859854613,0,17305,1
78935,14616705265000,1779986061894393579,0,17283,1
78936,14616738588000,1779986061926091444,0,11342,1
78937,14616771904000,1779986061959996291,0,16919,1
78938,14616805221000,1779986061993451627,0,17017,1
78939,14616838544000,1779986062027619655,0,17091,1
78940,14616871865000,1779986062059954361,0,17249,1
78941,14616905180000,1779986062094987245,0,17113,1
78942,14616938508000,1779986062128290361,0,17380,1
78943,14616971821000,1779986062161443424,0,17373,1
78944,14617005138000,1779986062193237361,0,17361,1
78945,14617038451000,1779986062228879939,0,17510,1
78946,14617071775000,1779986062259514006,0,11724,1
78947,14617105088000,1779986062293009730,0,17205,1
78948,14617138406000,1779986062326219477,0,17273,1
78949,14617171725000,1779986062361578134,0,17294,1
78950,14617205042000,1779986062392909801,0,17421,1
78951,14617238362000,1779986062426297082,0,17243,1
78952,14617271680000,1779986062460798456,0,11664,1
78953,14617304999000,1779986062492853945,0,17165,1
78954,14617338319000,1779986062526183968,0,17182,1
78955,14617371635000,1779986062560407735,0,17298,1
78956,14617404952000,1779986062592842088,0,17292,1
78957,14617438272000,1779986062625489363,0,11642,1
78958,14617471589000,1779986062660651523,0,17472,1
78959,14617504909000,1779986062692164076,0,11738,1
78960,14617538228000,1779986062726012368,0,17464,1
78961,14617571546000,1779986062766085780,1,109621,6
78962,14617604863000,1779986062796855067,0,36721,2
78963,14617638182000,1779986062826305099,0,18538,1
78964,14617671501000,1779986062860195039,0,8326,1
78965,14617704819000,1779986062891456059,0,5885,1
78966,14617738137000,1779986062924741064,0,5819,1
78967,14617771456000,1779986062958150049,0,6066,1
78968,14617804775000,1779986062991465442,0,5960,1
78969,14617838094000,1779986063024944574,0,8117,1
78970,14617871411000,1779986063058338615,0,7987,1
78971,14617904729000,1779986063091925689,0,11766,1
78972,14617938047000,1779986063127132125,0,11741,1
78973,14617971366000,1779986063159114689,0,11768,1
78974,14618004689000,1779986063192293956,0,11792,1
