frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59728,13976158431000,1779985421348150023,0,14152,1
59729,13976191740000,1779985421379757803,0,14234,1
59730,13976225058000,1779985421413705996,0,20619,2
59731,13976258377000,1779985421446275374,0,14216,1
59732,13976291695000,1779985421481148090,0,20505,2
59733,13976325014000,1779985421512800573,0,13884,1
59734,13976358332000,1779985421546864560,0,20283,1
59735,13976391651000,1779985421579562159,0,13749,1
59736,13976424971000,1779985421613525980,0,20298,1
59737,13976458289000,1779985421646177394,0,13982,1
59738,13976491606000,1779985421679504188,0,14220,1
59739,13976524926000,1779985421714465033,0,20218,1
59740,13976558248000,1779985421746114053,0,14287,1
59741,13976591562000,1779985421779273071,0,14377,1
59742,13976624880000,1779985421813123431,0,20430,1
59743,13976658199000,1779985421845802401,0,14121,1
59744,13976691516000,1779985421881273257,0,20264,1
59745,13976724836000,1779985421912467969,0,13697,1
59746,13976758154000,1779985421946391328,0,20132,1
59747,13976791472000,1779985421979039242,0,13839,1
59748,13976824791000,1779985422013023304,0,20157,1
59749,13976858108000,1779985422045693347,0,14016,1
59750,13976891428000,1779985422079014104,0,14240,1
59751,13976924745000,1779985422112946704,0,20162,1
59752,13976958064000,1779985422145717616,0,14521,1
59753,13976991383000,1779985422179650068,0,20692,2
59754,13977024702000,1779985422212300741,0,14626,1
59755,13977058019000,1779985422245550332,0,14259,1
59756,13977091339000,1779985422279693114,0,20544,2
59757,13977124660000,1779985422312896298,0,14134,1
59758,13977157975000,1779985422346206258,0,20704,2
59759,13977191294000,1779985422378894949,0,14302,1
59760,13977224612000,1779985422414216419,0,14643,1
59761,13977257931000,1779985422451747376,1,101093,5
59762,13977291249000,1779985422480704693,0,28793,2
59763,13977324569000,1779985422512405454,0,15568,1
59764,13977357886000,1779985422544945221,0,7890,1
59765,13977391205000,1779985422578046870,0,6380,1
59766,13977424523000,1779985422612668163,0,8669,1
59767,13977457841000,1779985422644861139,0,8722,1
59768,13977491160000,1779985422678370486,0,8594,1
59769,13977524483000,1779985422713155500,0,11544,1
59770,13977557797000,1779985422744975110,0,11052,1
59771,13977591116000,1779985422778617399,0,11014,1
59772,13977624435000,1779985422811669308,0,11097,1
59773,13977657753000,1779985422844920621,0,11144,1
59774,13977691071000,1779985422879288418,0,16317,1
59775,13977724389000,1779985422913488125,0,10871,1
59776,13977757708000,1779985422945438679,0,15485,1
59777,13977791027000,1779985422978806638,0,15211,1
59778,13977824345000,1779985423012195394,0,15979,1
59779,13977857664000,1779985423045384245,0,15201,1
59780,13977890982000,1779985423078873869,0,15161,1
59781,13977924300000,1779985423112007628,0,15088,1
59782,13977957619000,1779985423145342885,0,15075,1
59783,13977990938000,1779985423178626142,0,15477,1
59784,13978024257000,1779985423211997083,0,15074,1
59785,13978057575000,1779985423245215656,0,14920,1
59786,13978090893000,1779985423278590133,0,14936,1
59787,13978124211000,1779985423311878409,0,14924,1
59788,13978157530000,1779985423345154166,0,14814,1
59789,13978190849000,1779985423378508681,0,14751,1
59790,13978224167000,1779985423412338394,0,14651,1
59791,13978257485000,1779985423445070899,0,14496,1
59792,13978290804000,1779985423479262069,0,21032,2
59793,13978324123000,1779985423511748208,0,14557,1
59794,13978357440000,1779985423545207870,0,14963,1
59795,13978390759000,1779985423578279204,0,14699,1
59796,13978424077000,1779985423612406875,0,21003,2
59797,13978457396000,1779985423644999271,0,14536,1
59798,13978490715000,1779985423680153613,0,21192,2
59799,13978524037000,1779985423714435616,0,14544,1
59800,13978557356000,1779985423745108520,0,14775,1
59801,13978590670000,1779985423778782494,0,14643,1
59802,13978623989000,1779985423814315831,0,20581,2
59803,13978657309000,1779985423846475326,0,14249,1
59804,13978690646000,1779985423881366727,0,20577,2
59805,13978723954000,1779985423913803496,0,14342,1
59806,13978757268000,1779985423947558413,0,20312,1
59807,13978790580000,1779985423979839091,0,13866,1
59808,13978823910000,1779985424012348007,0,20260,1
59809,13978857219000,1779985424044827757,0,13932,1
59810,13978890537000,1779985424078657599,0,20483,2
59811,13978923853000,1779985424111515955,0,14161,1
59812,13978957173000,1779985424144673454,0,14138,1
59813,13978990490000,1779985424178729348,0,20188,1
59814,13979023809000,1779985424211410651,0,13976,1
59815,13979057128000,1779985424247032486,0,20464,1
59816,13979090446000,1779985424278219328,0,14141,1
59817,13979123767000,1779985424312033504,0,20313,1
59818,13979157084000,1779985424346586836,0,14037,1
59819,13979190401000,1779985424378648536,0,20246,1
59820,13979223720000,1779985424411279746,0,14004,1
59821,13979257039000,1779985424451232132,1,100690,5
59822,13979290357000,1779985424479729289,0,28444,2
59823,13979323677000,1779985424511437902,0,15488,1
59824,13979356997000,1779985424543897948,0,7817,1
59825,13979390312000,1779985424576991078,0,6113,1
59826,13979423631000,1779985424610624738,0,8478,1
59827,13979456949000,1779985424643864569,0,8475,1
59828,13979490269000,1779985424679202649,0,8635,1
59829,13979523589000,1779985424711494161,0,11392,1
59830,13979556909000,1779985424744417127,0,10976,1
59831,13979590225000,1779985424777742254,0,11256,1
59832,13979623544000,1779985424811426727,0,10735,1
59833,13979656862000,1779985424845487159,0,16373,1
59834,13979690184000,1779985424879698384,0,11111,1
59835,13979723507000,1779985424915342330,0,16549,1
59836,13979756818000,1779985424946457507,0,10798,1
59837,13979790140000,1779985424978106268,0,16674,1
59838,13979823453000,1779985425011936758,0,11205,1
59839,13979856775000,1779985425047187358,0,17412,1
59840,13979890093000,1779985425077566656,0,11813,1
59841,13979923411000,1779985425111306480,0,17017,1
59842,13979956727000,1779985425145263969,0,16961,1
59843,13979990053000,1779985425178504856,0,17064,1
59844,13980023367000,1779985425211384470,0,17248,1
59845,13980056684000,1779985425244710949,0,17188,1
59846,13980090010000,1779985425279334502,0,17866,1
59847,13980123326000,1779985425310683286,0,11338,1
