frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20230,12660144880000,1779984105334785284,0,10119,1
20231,12660178197000,1779984105365886461,0,10217,1
20232,12660211515000,1779984105399308529,0,14628,1
20233,12660244835000,1779984105432729875,0,14575,1
20234,12660278152000,1779984105466194258,0,14526,1
20235,12660311470000,1779984105499184092,0,14445,1
20236,12660344788000,1779984105532613401,0,14305,1
20237,12660378108000,1779984105566381316,0,14330,1
20238,12660411426000,1779984105599317651,0,14252,1
20239,12660444744000,1779984105632521556,0,14348,1
20240,12660478063000,1779984105666108492,0,14242,1
20241,12660511381000,1779984105699265416,0,14358,1
20242,12660544700000,1779984105732803335,0,14346,1
20243,12660578018000,1779984105765809465,0,13981,1
20244,12660611337000,1779984105799369198,0,13744,1
20245,12660644656000,1779984105833217723,0,20143,1
20246,12660677974000,1779984105865899858,0,14000,1
20247,12660711293000,1779984105899334297,0,14008,1
20248,12660744611000,1779984105933114119,0,19870,1
20249,12660777930000,1779984105965756125,0,13851,1
20250,12660811248000,1779984105999530466,0,19807,1
20251,12660844567000,1779984106032564577,0,13791,1
20252,12660877884000,1779984106066861114,0,19754,1
20253,12660911203000,1779984106099020590,0,13551,1
20254,12660944522000,1779984106133248277,0,19531,1
20255,12660977840000,1779984106165686322,0,13371,1
20256,12661011158000,1779984106199620939,0,19503,1
20257,12661044477000,1779984106232915750,0,19236,1
20258,12661077795000,1779984106265812067,0,13217,1
20259,12661111114000,1779984106299629981,0,18850,1
20260,12661144432000,1779984106332242561,0,13107,1
20261,12661177751000,1779984106368172223,0,18858,1
20262,12661211069000,1779984106399642987,0,18512,1
20263,12661244389000,1779984106432594358,0,18682,1
20264,12661277707000,1779984106465312344,0,12604,1
20265,12661311024000,1779984106499181665,0,18280,1
20266,12661344344000,1779984106532799138,0,18341,1
20267,12661377662000,1779984106566184911,0,18307,1
20268,12661410980000,1779984106599172208,0,12067,1
20269,12661444303000,1779984106632705497,0,17770,1
20270,12661477619000,1779984106667734320,0,18158,1
20271,12661510935000,1779984106699331119,0,18191,1
20272,12661544253000,1779984106732616782,0,18106,1
20273,12661577572000,1779984106767174148,0,12039,1
20274,12661610893000,1779984106800511070,0,17839,1
20275,12661644216000,1779984106834791774,0,18000,1
20276,12661677532000,1779984106869591656,0,12149,1
20277,12661710862000,1779984106899283723,0,18112,1
20278,12661744165000,1779984106933865608,0,18105,1
20279,12661777484000,1779984106965272854,0,12225,1
20280,12661810803000,1779984106998913604,0,12399,1
20281,12661844120000,1779984107038094830,1,96732,5
20282,12661877439000,1779984107067405439,0,26233,2
20283,12661910757000,1779984107098763964,0,13340,1
20284,12661944075000,1779984107133243221,0,6202,1
20285,12661977396000,1779984107165842005,0,8696,1
20286,12662010713000,1779984107198248255,0,8371,1
20287,12662044032000,1779984107231486548,0,8296,1
20288,12662077351000,1779984107269264849,0,8099,1
20289,12662110669000,1779984107319542746,0,12344,1
20290,12662143989000,1779984107352102031,0,12169,1
20291,12662177314000,1779984107384251507,0,12167,1
20292,12662210626000,1779984107411940677,0,12030,1
20293,12662243950000,1779984107442686211,0,11856,1
20294,12662277264000,1779984107472700884,0,11845,1
20295,12662310579000,1779984107499686769,0,17880,1
20296,12662343897000,1779984107536069924,0,17882,1
20297,12662377216000,1779984107564873059,0,11970,1
20298,12662410533000,1779984107598987673,0,18259,1
20299,12662443852000,1779984107632217096,0,18319,1
20300,12662477173000,1779984107664740159,0,12513,1
20301,12662510492000,1779984107698945939,0,18226,1
20302,12662543808000,1779984107732133603,0,17984,1
20303,12662577128000,1779984107765205232,0,18218,1
20304,12662610446000,1779984107799873208,0,12177,1
20305,12662643763000,1779984107831884075,0,17945,1
20306,12662677082000,1779984107865106202,0,17901,1
20307,12662710400000,1779984107898687213,0,18175,1
20308,12662743721000,1779984107931195887,0,12254,1
20309,12662777037000,1779984107965062431,0,17948,1
20310,12662810356000,1779984107998716422,0,17820,1
20311,12662843674000,1779984108031834513,0,17869,1
20312,12662876992000,1779984108065162972,0,17679,1
20313,12662910311000,1779984108099197235,0,17775,1
20314,12662943629000,1779984108131416450,0,11819,1
20315,12662976949000,1779984108165150903,0,17725,1
