frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78678,14608142437000,1779986053330820377,0,17914,1
78679,14608175756000,1779986053364507820,0,17836,1
78680,14608209075000,1779986053398870474,0,17674,1
78681,14608242401000,1779986053432539899,0,17923,1
78682,14608275718000,1779986053466677964,0,17729,1
78683,14608309033000,1779986053496554915,0,12018,1
78684,14608342348000,1779986053533815595,0,17662,1
78685,14608375670000,1779986053566720162,0,18150,1
78686,14608408986000,1779986053597148215,0,17910,1
78687,14608442303000,1779986053630124540,0,11936,1
78688,14608475633000,1779986053664502490,0,17945,1
78689,14608508941000,1779986053697064137,0,17763,1
78690,14608542258000,1779986053730287810,0,17902,1
78691,14608575582000,1779986053763810459,0,17814,1
78692,14608608895000,1779986053797172278,0,12093,1
78693,14608642216000,1779986053831076255,0,17898,1
78694,14608675534000,1779986053865749626,0,18005,1
78695,14608708858000,1779986053898781173,0,17695,1
78696,14608742177000,1779986053932360580,0,17679,1
78697,14608775495000,1779986053964233961,0,11778,1
78698,14608808807000,1779986053997792739,0,17789,1
78699,14608842124000,1779986054032304687,0,17633,1
78700,14608875444000,1779986054069120171,0,17605,1
78701,14608908763000,1779986054102091052,0,17725,1
78702,14608942093000,1779986054133796361,0,11821,1
78703,14608975409000,1779986054168029629,0,17817,1
78704,14609008724000,1779986054198350072,0,17576,1
78705,14609042036000,1779986054230494615,0,18013,1
78706,14609075354000,1779986054265448111,0,18093,1
78707,14609108671000,1779986054296371896,0,11924,1
78708,14609141991000,1779986054330211114,0,17944,1
78709,14609175310000,1779986054363544545,0,18188,1
78710,14609208627000,1779986054396083988,0,12451,1
78711,14609241945000,1779986054430018760,0,18549,1
78712,14609275264000,1779986054462912828,0,12412,1
78713,14609308582000,1779986054497115614,0,18355,1
78714,14609341900000,1779986054529943127,0,18445,1
78715,14609375220000,1779986054562733307,0,12555,1
78716,14609408537000,1779986054596626580,0,18547,1
78717,14609441855000,1779986054629322743,0,12454,1
78718,14609475174000,1779986054768124893,0,18307,1
78719,14609508502000,1779986054768903195,0,12461,1
78720,14609541810000,1779986054769321651,0,12379,1
78721,14609575130000,1779986054769604980,1,98881,5
