frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84440,14800123634000,1779986245314234755,0,17652,1
84441,14800156952000,1779986245344777657,0,17505,1
84442,14800190270000,1779986245378676661,0,17608,1
84443,14800223588000,1779986245413818535,0,17675,1
84444,14800256908000,1779986245448138236,0,17297,1
84445,14800290227000,1779986245478170794,0,17327,1
84446,14800323545000,1779986245511688266,0,17377,1
84447,14800356862000,1779986245544320065,0,11948,1
84448,14800390181000,1779986245579103426,0,17488,1
84449,14800423507000,1779986245611797372,0,17787,1
84450,14800456818000,1779986245648749814,0,17976,1
84451,14800490144000,1779986245679345809,0,12106,1
84452,14800523464000,1779986245716936501,0,18080,1
84453,14800556777000,1779986245744866588,0,18193,1
84454,14800590091000,1779986245778798647,0,12561,1
84455,14800623416000,1779986245812396395,0,18169,1
84456,14800656735000,1779986245844860419,0,18327,1
84457,14800690047000,1779986245877587772,0,12302,1
84458,14800723364000,1779986245912458002,0,18413,1
84459,14800756685000,1779986245944702825,0,12471,1
84460,14800790003000,1779986245978232982,0,18662,1
84461,14800823321000,1779986246011834841,0,18634,1
84462,14800856640000,1779986246044784932,0,13082,1
84463,14800889958000,1779986246078894210,0,19419,1
84464,14800923281000,1779986246112886842,0,13272,1
84465,14800956601000,1779986246146278667,0,13577,1
84466,14800989918000,1779986246179379774,0,19874,1
84467,14801023233000,1779986246213461071,0,13879,1
84468,14801056551000,1779986246247385278,0,13668,1
84469,14801089870000,1779986246278729114,0,20048,1
84470,14801123193000,1779986246318250241,0,19952,1
84471,14801156507000,1779986246348284170,0,13678,1
84472,14801189829000,1779986246383905204,0,14157,1
84473,14801223145000,1779986246414635882,0,20532,2
84474,14801256466000,1779986246446479859,0,14343,1
84475,14801289780000,1779986246477660604,0,14027,1
84476,14801323097000,1779986246511751049,0,20816,2
84477,14801356418000,1779986246544209184,0,13923,1
84478,14801389734000,1779986246577686434,0,14380,1
84479,14801423054000,1779986246610916650,0,14003,1
84480,14801456372000,1779986246644879949,0,20422,1
84481,14801489690000,1779986246684427799,1,100470,5
84482,14801523009000,1779986246712665475,0,27891,2
84483,14801556328000,1779986246745987005,0,14944,1
84484,14801589646000,1779986246776589184,0,7259,1
84485,14801622964000,1779986246810016157,0,7397,1
84486,14801656283000,1779986246843213911,0,7462,1
84487,14801689602000,1779986246876608699,0,7523,1
84488,14801722920000,1779986246912873780,0,9952,1
84489,14801756240000,1779986246944105358,0,9781,1
84490,14801789555000,1779986246976688862,0,9476,1
84491,14801822874000,1779986247009918819,0,9594,1
84492,14801856193000,1779986247043745083,0,13826,1
84493,14801889511000,1779986247076949540,0,13743,1
84494,14801922830000,1779986247110442994,0,13876,1
84495,14801956148000,1779986247143656562,0,13785,1
84496,14801989468000,1779986247181536232,0,13794,1
