frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47602,13572138428000,1779985017348976713,0,14825,1
47603,13572171749000,1779985017368988783,0,14789,1
47604,13572205067000,1779985017393744915,0,14614,1
47605,13572238384000,1779985017426099182,0,14635,1
47606,13572271702000,1779985017459725986,0,14469,1
47607,13572305029000,1779985017495458630,0,14735,1
47608,13572338342000,1779985017528165169,0,14593,1
47609,13572371667000,1779985017562059321,0,14526,1
47610,13572404989000,1779985017594290774,0,20699,2
47611,13572438295000,1779985017626373304,0,14403,1
47612,13572471613000,1779985017661296201,0,14398,1
47613,13572504938000,1779985017693472117,0,20817,2
47614,13572538251000,1779985017728905914,0,14292,1
47615,13572571570000,1779985017759865534,0,14216,1
47616,13572604887000,1779985017793342377,0,20778,2
47617,13572638203000,1779985017826121711,0,14305,1
47618,13572671524000,1779985017860818796,0,20669,2
47619,13572704854000,1779985017893106823,0,14347,1
47620,13572738160000,1779985017928034645,0,13981,1
47621,13572771487000,1779985017962899654,0,20351,1
47622,13572804798000,1779985017994444654,0,14253,1
47623,13572838117000,1779985018027567946,0,20326,1
47624,13572871434000,1779985018061560041,0,13852,1
47625,13572904753000,1779985018095944427,0,20226,1
47626,13572938081000,1779985018130513070,0,13815,1
47627,13572971400000,1779985018167422401,0,19927,1
47628,13573004710000,1779985018197717400,0,13668,1
47629,13573038032000,1779985018229760079,0,20222,1
47630,13573071357000,1779985018262953629,0,13744,1
47631,13573104668000,1779985018296186420,0,20479,1
47632,13573137990000,1779985018326797693,0,16923,1
47633,13573171304000,1779985018361247077,0,16575,1
47634,13573204618000,1779985018392443323,0,15360,1
47635,13573237937000,1779985018425876759,0,15467,1
47636,13573271255000,1779985018459180531,0,16018,1
47637,13573304573000,1779985018492463191,0,16135,1
47638,13573337892000,1779985018526011163,0,17761,1
47639,13573371210000,1779985018559945444,0,16376,1
47640,13573404530000,1779985018592404190,0,16109,1
47641,13573437848000,1779985018631391197,1,93860,5
47642,13573471166000,1779985018660880559,0,28943,2
47643,13573504485000,1779985018692902422,0,14973,1
47644,13573537804000,1779985018725491852,0,8727,1
47645,13573571122000,1779985018758413221,0,6975,1
47646,13573604442000,1779985018791528810,0,6460,1
47647,13573637759000,1779985018825339852,0,8207,1
47648,13573671077000,1779985018858942638,0,10415,1
47649,13573704395000,1779985018895612603,0,10659,1
47650,13573737714000,1779985018925076021,0,11360,1
47651,13573771033000,1779985018958710047,0,12612,1
47652,13573804352000,1779985018991983319,0,12157,1
47653,13573837670000,1779985019025016520,0,11580,1
47654,13573870989000,1779985019059218297,0,11703,1
47655,13573904306000,1779985019091581656,0,11147,1
47656,13573937626000,1779985019125229885,0,14809,1
