frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25633,12840164670000,1779984285370285435,0,13100,1
25634,12840197987000,1779984285403449914,0,13248,1
25635,12840231306000,1779984285436801299,0,13718,1
25636,12840264624000,1779984285470343884,0,13480,1
25637,12840297944000,1779984285504254094,0,13514,1
25638,12840331262000,1779984285537160726,0,13357,1
25639,12840364581000,1779984285570725589,0,13717,1
25640,12840397899000,1779984285603944123,0,13751,1
25641,12840431219000,1779984285638549824,0,19687,1
25642,12840464536000,1779984285669784516,0,13235,1
25643,12840497857000,1779984285704507955,0,19388,1
25644,12840531172000,1779984285734534386,0,13355,1
25645,12840564491000,1779984285771611329,0,19757,1
25646,12840597809000,1779984285805782980,0,13434,1
25647,12840631128000,1779984285840166665,0,19260,1
25648,12840664446000,1779984285875046102,0,19376,1
25649,12840697764000,1779984285907759366,0,13103,1
25650,12840731086000,1779984285941162750,0,19296,1
25651,12840764402000,1779984285964772308,0,13019,1
25652,12840797721000,1779984285986973145,0,19370,1
25653,12840831039000,1779984286018789995,0,13365,1
25654,12840864355000,1779984286053286993,0,19725,1
25655,12840897677000,1779984286087343387,0,13043,1
25656,12840930993000,1779984286123732562,0,19255,1
25657,12840964317000,1779984286155646059,0,19508,1
25658,12840997637000,1779984286187690721,0,13409,1
25659,12841030952000,1779984286219445202,0,19887,1
25660,12841064267000,1779984286253507854,0,13215,1
25661,12841097593000,1779984286286567687,0,19069,1
25662,12841130905000,1779984286320303585,0,13297,1
25663,12841164223000,1779984286352601318,0,19382,1
25664,12841197542000,1779984286385897758,0,19152,1
25665,12841230860000,1779984286418486302,0,13009,1
25666,12841264178000,1779984286452798302,0,19166,1
25667,12841297496000,1779984286485127164,0,13127,1
25668,12841330815000,1779984286519190798,0,19001,1
25669,12841364135000,1779984286552341426,0,18816,1
25670,12841397452000,1779984286585788106,0,12932,1
25671,12841430771000,1779984286619256081,0,19111,1
25672,12841464089000,1779984286651744292,0,13218,1
25673,12841497407000,1779984286687646326,0,19286,1
25674,12841530727000,1779984286718351952,0,12906,1
25675,12841564048000,1779984286752358420,0,18893,1
25676,12841597364000,1779984286785657953,0,18864,1
25677,12841630681000,1779984286818175960,0,12595,1
25678,12841663999000,1779984286852119633,0,18677,1
25679,12841697320000,1779984286885120392,0,12619,1
25680,12841730638000,1779984286919108583,0,19037,1
25681,12841763961000,1779984286958509031,1,97459,5
25682,12841797274000,1779984286987133685,0,26668,2
25683,12841830593000,1779984287018698817,0,14235,1
25684,12841863911000,1779984287051399488,0,6951,1
25685,12841897231000,1779984287085593565,0,7205,1
25686,12841930550000,1779984287122833654,0,6888,1
25687,12841963876000,1779984287154928297,0,9582,1
25688,12841997192000,1779984287185619237,0,9429,1
25689,12842030505000,1779984287217848767,0,9640,1
25690,12842063821000,1779984287252213897,0,9506,1
25691,12842097141000,1779984287286508397,0,13812,1
25692,12842130461000,1779984287318426469,0,13641,1
25693,12842163778000,1779984287351388970,0,13822,1
25694,12842197097000,1779984287386287591,0,13885,1
25695,12842230420000,1779984287419808917,0,13684,1
25696,12842263734000,1779984287451467343,0,13445,1
25697,12842297051000,1779984287485046131,0,13830,1
25698,12842330376000,1779984287519802903,0,13855,1
25699,12842363690000,1779984287552031617,0,13745,1
25700,12842397008000,1779984287587425861,0,13710,1
25701,12842430336000,1779984287620448490,0,13786,1
25702,12842463652000,1779984287655181522,0,20264,1
25703,12842496966000,1779984287684746496,0,13758,1
25704,12842530281000,1779984287721174855,0,19832,1
25705,12842563602000,1779984287753071481,0,13464,1
25706,12842596922000,1779984287791687921,0,19931,1
25707,12842630244000,1779984287824171465,0,13592,1
25708,12842663558000,1779984287855500452,0,13573,1
25709,12842696881000,1779984287887601872,0,19537,1
25710,12842730194000,1779984287918709435,0,19541,1
25711,12842763510000,1779984287951470420,0,13686,1
25712,12842796830000,1779984287986132693,0,19747,1
25713,12842830147000,1779984288018071893,0,13413,1
25714,12842863466000,1779984288051978602,0,19526,1
25715,12842896785000,1779984288084516923,0,13746,1
25716,12842930102000,1779984288118501872,0,19793,1
25717,12842963421000,1779984288151398337,0,13480,1
25718,12842996741000,1779984288185244121,0,19927,1
25719,12843030059000,1779984288219996707,0,13538,1
25720,12843063377000,1779984288252019777,0,20080,1
25721,12843096696000,1779984288284675670,0,13790,1
25722,12843130014000,1779984288319030707,0,20060,1
25723,12843163332000,1779984288351325828,0,13767,1
25724,12843196651000,1779984288384702156,0,14097,1
25725,12843229970000,1779984288418642068,0,20228,1
25726,12843263288000,1779984288451181001,0,13764,1
25727,12843296606000,1779984288485253986,0,20403,1
25728,12843329925000,1779984288517686364,0,14022,1
25729,12843363242000,1779984288551369613,0,14357,1
25730,12843396561000,1779984288585070881,0,20811,2
25731,12843429880000,1779984288617717738,0,14166,1
25732,12843463198000,1779984288651700280,0,14368,1
25733,12843496518000,1779984288685542360,0,20962,2
25734,12843529836000,1779984288717913776,0,14252,1
25735,12843563154000,1779984288753827421,0,20650,2
25736,12843596473000,1779984288784529805,0,14413,1
25737,12843629791000,1779984288817941891,0,14389,1
25738,12843663109000,1779984288851775046,0,20665,2
25739,12843696428000,1779984288884275794,0,14147,1
25740,12843729748000,1779984288918271539,0,20290,1
25741,12843763064000,1779984288957455601,1,99760,5
25742,12843796394000,1779984288987312719,0,28361,2
25743,12843829705000,1779984289018207230,0,15085,1
25744,12843863020000,1779984289051605131,0,7724,1
25745,12843896339000,1779984289083245243,0,5950,1
25746,12843929658000,1779984289116729180,0,8311,1
25747,12843962975000,1779984289150399152,0,8154,1
25748,12843996294000,1779984289183743148,0,8048,1
25749,12844029613000,1779984289217303862,0,10919,1
25750,12844062931000,1779984289252282056,0,10940,1
25751,12844096249000,1779984289284033685,0,11080,1
25752,12844129569000,1779984289316961463,0,10734,1
