frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53605,13772149314000,1779985217337543213,0,12676,1
53606,13772182632000,1779985217370942713,0,18513,1
53607,13772215950000,1779985217404172659,0,17924,1
53608,13772249269000,1779985217437315514,0,17790,1
53609,13772282588000,1779985217470663811,0,18054,1
53610,13772315906000,1779985217505260701,0,17806,1
53611,13772349227000,1779985217536854726,0,12126,1
53612,13772382542000,1779985217570733219,0,17637,1
53613,13772415863000,1779985217603923814,0,17845,1
53614,13772449179000,1779985217637246870,0,18352,1
53615,13772482497000,1779985217669882843,0,12007,1
53616,13772515817000,1779985217703931296,0,17406,1
53617,13772549135000,1779985217737191094,0,17444,1
53618,13772582453000,1779985217770428726,0,17830,1
53619,13772615773000,1779985217803881317,0,17917,1
53620,13772649091000,1779985217837250484,0,17881,1
53621,13772682410000,1779985217871520027,0,17414,1
53622,13772715729000,1779985217904732529,0,17674,1
53623,13772749048000,1779985217936383071,0,11877,1
53624,13772782366000,1779985217972374942,0,17360,1
53625,13772815684000,1779985218003596694,0,17176,1
53626,13772849003000,1779985218036960194,0,17260,1
53627,13772882322000,1779985218070392138,0,17466,1
53628,13772915639000,1779985218103698972,0,17752,1
53629,13772948958000,1779985218136928066,0,17324,1
53630,13772982277000,1779985218171316608,0,11595,1
53631,13773015595000,1779985218203722695,0,17570,1
53632,13773048914000,1779985218237731742,0,17470,1
53633,13773082232000,1779985218272070136,0,17086,1
53634,13773115551000,1779985218303494255,0,16991,1
53635,13773148869000,1779985218336811830,0,17109,1
53636,13773182188000,1779985218369894741,0,11462,1
53637,13773215507000,1779985218403471294,0,16869,1
53638,13773248825000,1779985218436791128,0,17193,1
53639,13773282143000,1779985218469442064,0,11432,1
53640,13773315461000,1779985218503433185,0,17366,1
53641,13773348780000,1779985218542141481,1,93893,5
53642,13773382098000,1779985218570931711,0,24351,2
53643,13773415418000,1779985218603009581,0,12479,1
53644,13773448735000,1779985218635575222,0,5960,1
53645,13773482055000,1779985218669033443,0,8255,1
53646,13773515373000,1779985218702485460,0,8093,1
53647,13773548693000,1779985218735653241,0,7917,1
53648,13773582009000,1779985218774697940,0,11654,1
53649,13773615333000,1779985218803094657,0,11514,1
53650,13773648648000,1779985218836077625,0,11569,1
53651,13773681965000,1779985218869721214,0,10940,1
53652,13773715285000,1779985218906853551,0,11207,1
53653,13773748602000,1779985218940020442,0,17343,1
53654,13773781924000,1779985218971659799,0,11235,1
53655,13773815248000,1779985219005530293,0,16928,1
53656,13773848566000,1779985219037374758,0,16985,1
53657,13773881877000,1779985219070829072,0,16800,1
53658,13773915202000,1779985219104594974,0,17057,1
53659,13773948514000,1779985219136583493,0,17412,1
53660,13773981832000,1779985219169919030,0,16804,1
53661,13774015150000,1779985219203372288,0,16665,1
53662,13774048469000,1779985219236512977,0,16984,1
53663,13774081787000,1779985219269762904,0,16847,1
53664,13774115105000,1779985219303058757,0,16862,1
53665,13774148423000,1779985219336291222,0,16814,1
53666,13774181742000,1779985219369754239,0,17282,1
53667,13774215060000,1779985219403838655,0,17086,1
53668,13774248379000,1779985219436351148,0,16816,1
53669,13774281698000,1779985219469622798,0,16592,1
53670,13774315016000,1779985219504998325,0,16925,1
53671,13774348334000,1779985219536234207,0,16872,1
53672,13774381653000,1779985219569914999,0,16959,1
53673,13774414972000,1779985219603041984,0,16788,1
53674,13774448291000,1779985219635306147,0,7204,1
53675,13774481609000,1779985219669566116,0,16918,1
53676,13774514927000,1779985219703113188,0,16785,1
53677,13774548246000,1779985219736250506,0,16855,1
53678,13774581564000,1779985219769542470,0,16563,1
53679,13774614883000,1779985219804931349,0,17507,1
53680,13774648201000,1779985219836205749,0,16944,1
53681,13774681519000,1779985219869452861,0,16695,1
53682,13774714838000,1779985219902844787,0,16982,1
53683,13774748157000,1779985219936083566,0,16932,1
53684,13774781476000,1779985219969661341,0,17187,1
53685,13774814795000,1779985220003805886,0,17083,1
53686,13774848112000,1779985220036158604,0,16900,1
53687,13774881430000,1779985220069309218,0,16914,1
53688,13774914749000,1779985220102814772,0,16809,1
53689,13774948068000,1779985220137255979,0,17132,1
53690,13774981388000,1779985220171154879,0,16657,1
53691,13775014705000,1779985220203005215,0,16891,1
53692,13775048026000,1779985220236497658,0,16895,1
53693,13775081344000,1779985220270253541,0,17022,1
53694,13775114663000,1779985220302761294,0,7230,1
53695,13775147991000,1779985220338046656,0,17033,1
53696,13775181303000,1779985220372436716,0,16714,1
53697,13775214623000,1779985220402711703,0,17196,1
53698,13775247933000,1779985220437059245,0,16909,1
53699,13775281254000,1779985220469844512,0,16714,1
53700,13775314576000,1779985220502992645,0,11187,1
53701,13775347889000,1779985220543192217,1,107577,6
53702,13775381213000,1779985220571556935,0,35954,2
53703,13775414529000,1779985220602647337,0,17401,1
53704,13775447843000,1779985220635218348,0,7595,1
53705,13775481165000,1779985220669317171,0,5257,1
53706,13775514486000,1779985220701191377,0,5329,1
53707,13775547801000,1779985220737067416,0,7590,1
53708,13775581126000,1779985220770790504,0,7425,1
53709,13775614450000,1779985220805692593,0,7457,1
53710,13775647759000,1779985220835850656,0,11382,1
53711,13775681074000,1779985220871735510,0,11040,1
53712,13775714401000,1779985220907811065,0,11007,1
53713,13775747736000,1779985220939948101,0,11161,1
53714,13775781035000,1779985220973025272,0,11228,1
53715,13775814360000,1779985221004725869,0,11689,1
53716,13775847669000,1779985221037088512,0,17011,1
53717,13775880986000,1779985221069035384,0,17063,1
53718,13775914307000,1779985221102142406,0,11367,1
53719,13775947623000,1779985221138133499,0,17297,1
53720,13775980942000,1779985221169228790,0,16772,1
53721,13776014261000,1779985221202773936,0,16841,1
53722,13776047580000,1779985221235813866,0,17105,1
53723,13776080898000,1779985221269188811,0,16940,1
53724,13776114216000,1779985221302466182,0,16648,1
