frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2703,12076171759000,1779983521359872782,0,15969,1
2704,12076205071000,1779983521392426752,0,8416,1
2705,12076238389000,1779983521425896710,0,6871,1
2706,12076271711000,1779983521460739834,0,6809,1
2707,12076305025000,1779983521492910588,0,9015,1
2708,12076338345000,1779983521525557650,0,8603,1
2709,12076371663000,1779983521559295067,0,8835,1
2710,12076404983000,1779983521592323568,0,11546,1
2711,12076438300000,1779983521625620935,0,10908,1
2712,12076471619000,1779983521659300335,0,11075,1
2713,12076504936000,1779983521692323854,0,10981,1
2714,12076538258000,1779983521726657874,0,15671,1
2715,12076571574000,1779983521760758638,0,15010,1
2716,12076604892000,1779983521792990206,0,14921,1
2717,12076638212000,1779983521826397220,0,14926,1
2718,12076671529000,1779983521860877404,0,14988,1
2719,12076704847000,1779983521892703607,0,15059,1
2720,12076738167000,1779983521925901587,0,14625,1
2721,12076771485000,1779983521959458655,0,14796,1
2722,12076804803000,1779983521992749615,0,14674,1
2723,12076838122000,1779983522026328868,0,14875,1
2724,12076871441000,1779983522059269463,0,14710,1
2725,12076904759000,1779983522092697791,0,15198,1
2726,12076938078000,1779983522125893420,0,15004,1
2727,12076971395000,1779983522159312063,0,15046,1
2728,12077004714000,1779983522192479766,0,14813,1
2729,12077038033000,1779983522225914095,0,14973,1
2730,12077071353000,1779983522260053395,0,21535,2
2731,12077104670000,1779983522292670013,0,15293,1
2732,12077137988000,1779983522326274710,0,15079,1
2733,12077171306000,1779983522358996474,0,15108,1
2734,12077204625000,1779983522392395507,0,15279,1
2735,12077237943000,1779983522425872817,0,15304,1
2736,12077271262000,1779983522459187666,0,15284,1
2737,12077304582000,1779983522493019211,0,21708,2
2738,12077337900000,1779983522525940251,0,15041,1
2739,12077371218000,1779983522560647747,0,14932,1
2740,12077404535000,1779983522592866574,0,21431,2
2741,12077437854000,1779983522625780521,0,14978,1
2742,12077471175000,1779983522659280737,0,15288,1
2743,12077504492000,1779983522692460496,0,15043,1
2744,12077537810000,1779983522726570556,0,22225,2
2745,12077571129000,1779983522758983324,0,15738,1
2746,12077604448000,1779983522792339432,0,15838,1
2747,12077637766000,1779983522825847630,0,15461,1
2748,12077671084000,1779983522859278385,0,15450,1
2749,12077704403000,1779983522892308515,0,15037,1
2750,12077737722000,1779983522926202226,0,21271,2
2751,12077771039000,1779983522959045786,0,14851,1
2752,12077804363000,1779983522992646019,0,15196,1
2753,12077837677000,1779983523026430380,0,22003,2
2754,12077870995000,1779983523059380882,0,15282,1
2755,12077904315000,1779983523094225228,0,15439,1
2756,12077937632000,1779983523126304057,0,21714,2
2757,12077970952000,1779983523158834528,0,15334,1
2758,12078004269000,1779983523192319838,0,15549,1
2759,12078037587000,1779983523225943849,0,21472,2
2760,12078070906000,1779983523259279734,0,21219,2
2761,12078104224000,1779983523298346521,1,99543,5
2762,12078137543000,1779983523327142859,0,28800,2
2763,12078170862000,1779983523358840138,0,15440,1
2764,12078204180000,1779983523392393150,0,8111,1
2765,12078237498000,1779983523424453239,0,6171,1
2766,12078270816000,1779983523457710311,0,6399,1
2767,12078304136000,1779983523491402006,0,8609,1
2768,12078337455000,1779983523524556598,0,8391,1
2769,12078370772000,1779983523562804267,0,8508,1
2770,12078404091000,1779983523592833254,0,11068,1
2771,12078437410000,1779983523624884510,0,10795,1
2772,12078470727000,1779983523658768814,0,10493,1
2773,12078504048000,1779983523692066144,0,10389,1
2774,12078537365000,1779983523726293110,0,14621,1
2775,12078570691000,1779983523763124965,0,14484,1
2776,12078604002000,1779983523794205882,0,14086,1
2777,12078637328000,1779983523825872421,0,13960,1
2778,12078670639000,1779983523858801201,0,13760,1
2779,12078703964000,1779983523892292177,0,13765,1
2780,12078737276000,1779983523925328456,0,13391,1
2781,12078770594000,1779983523958915949,0,13201,1
2782,12078803915000,1779983523994281158,0,19230,1
2783,12078837231000,1779983524025455000,0,19183,1
2784,12078870548000,1779983524059170232,0,18988,1
2785,12078903868000,1779983524092274473,0,12746,1
2786,12078937191000,1779983524125627006,0,18946,1
2787,12078970505000,1779983524161933610,0,18767,1
2788,12079003830000,1779983524195166274,0,13020,1
2789,12079037146000,1779983524226615483,0,18906,1
2790,12079070461000,1779983524259237508,0,18878,1
2791,12079103778000,1779983524291721868,0,12694,1
2792,12079137097000,1779983524343950953,0,19043,1
2793,12079170429000,1779983524376873122,0,12773,1
2794,12079203734000,1779983524409851846,0,18831,1
2795,12079237055000,1779983524438400650,0,18830,1
2796,12079270371000,1779983524468248899,0,19016,1
2797,12079303690000,1779983524500064640,0,12938,1
2798,12079337008000,1779983524545408061,0,18892,1
2799,12079370331000,1779983524575097368,0,12954,1
2800,12079403650000,1779983524611281473,0,18680,1
2801,12079436965000,1779983524646732218,0,18548,1
2802,12079470288000,1779983524675881866,0,18138,1
2803,12079503602000,1779983524711367943,0,12258,1
2804,12079536922000,1779983524733578429,0,18123,1
2805,12079570240000,1779983524758892927,0,18474,1
