frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77237,14560130621000,1779986005319998453,0,16246,1
77238,14560163940000,1779986005355513433,0,16355,1
77239,14560197258000,1779986005387192289,0,16105,1
77240,14560230574000,1779986005422108538,0,16169,1
77241,14560263903000,1779986005455009708,0,16216,1
77242,14560297212000,1779986005489023416,0,16158,1
77243,14560330529000,1779986005518519586,0,16087,1
77244,14560363842000,1779986005554174008,0,16118,1
77245,14560397165000,1779986005594695776,0,16138,1
77246,14560430481000,1779986005623553864,0,16012,1
77247,14560463799000,1779986005655623029,0,16009,1
77248,14560497119000,1779986005688521551,0,16205,1
77249,14560530459000,1779986005722409280,0,16158,1
77250,14560563762000,1779986005759916468,0,16156,1
77251,14560597075000,1779986005789107605,0,16309,1
77252,14560630396000,1779986005818509592,0,16447,1
77253,14560663708000,1779986005852481356,0,16251,1
77254,14560697030000,1779986005884449004,0,10949,1
77255,14560730345000,1779986005918313695,0,16427,1
77256,14560763663000,1779986005952989004,0,16183,1
77257,14560796984000,1779986005984962763,0,16268,1
77258,14560830299000,1779986006018308555,0,16263,1
77259,14560863617000,1779986006053774943,0,16215,1
77260,14560896937000,1779986006085012752,0,16398,1
77261,14560930255000,1779986006118179158,0,16397,1
77262,14560963573000,1779986006151744707,0,16422,1
77263,14560996893000,1779986006184953316,0,16374,1
77264,14561030209000,1779986006218214332,0,16311,1
77265,14561063529000,1779986006253159284,0,16400,1
77266,14561096847000,1779986006285020916,0,16362,1
77267,14561130165000,1779986006318150675,0,16407,1
77268,14561163484000,1779986006354224145,0,16503,1
77269,14561196801000,1779986006385759819,0,16406,1
77270,14561230122000,1779986006418330124,0,16442,1
77271,14561263440000,1779986006451535493,0,16345,1
77272,14561296758000,1779986006486434890,0,16219,1
77273,14561330076000,1779986006518924993,0,16354,1
77274,14561363398000,1779986006551457206,0,16234,1
77275,14561396712000,1779986006584595502,0,16501,1
77276,14561430032000,1779986006618018275,0,16409,1
77277,14561463348000,1779986006652263998,0,20425,1
77278,14561496671000,1779986006684515827,0,16449,1
77279,14561529985000,1779986006718266594,0,16443,1
77280,14561563305000,1779986006754985314,0,16207,1
77281,14561596623000,1779986006808613666,1,108415,6
77282,14561629942000,1779986006837571123,0,35576,2
77283,14561663265000,1779986006860363660,0,17849,1
77284,14561696581000,1779986006887390463,0,7561,1
77285,14561729901000,1779986006919485609,0,5370,1
77286,14561763218000,1779986006958235833,0,5170,1
77287,14561796547000,1779986006987726595,0,5262,1
77288,14561829867000,1779986007019350897,0,7337,1
77289,14561863188000,1779986007060346603,0,7201,1
77290,14561896504000,1779986007086869136,0,10974,1
77291,14561929816000,1779986007123353507,0,10880,1
77292,14561963137000,1779986007157954187,0,10826,1
77293,14561996446000,1779986007184385721,0,10780,1
77294,14562029764000,1779986007217030210,0,10834,1
77295,14562063081000,1779986007250996308,0,16016,1
77296,14562096400000,1779986007285696282,0,16049,1
77297,14562129722000,1779986007317601746,0,16199,1
77298,14562163036000,1779986007350897317,0,16035,1
77299,14562196355000,1779986007385766141,0,16170,1
77300,14562229672000,1779986007417489478,0,16151,1
77301,14562262992000,1779986007450990028,0,16054,1
77302,14562296310000,1779986007485940535,0,15971,1
77303,14562329628000,1779986007517784426,0,16176,1
77304,14562362948000,1779986007550911204,0,16122,1
77305,14562396269000,1779986007584058203,0,16107,1
77306,14562429583000,1779986007617402736,0,15965,1
77307,14562462902000,1779986007650758270,0,15880,1
77308,14562496219000,1779986007685125157,0,15890,1
77309,14562529538000,1779986007717338820,0,15770,1
77310,14562562856000,1779986007751847130,0,15671,1
77311,14562596182000,1779986007785351587,0,15736,1
77312,14562629495000,1779986007818145333,0,15602,1
77313,14562662813000,1779986007850813007,0,15704,1
77314,14562696131000,1779986007883341202,0,10298,1
77315,14562729449000,1779986007919125733,0,15578,1
77316,14562762768000,1779986007950851792,0,15680,1
77317,14562796086000,1779986007985751541,0,15754,1
77318,14562829404000,1779986008017199791,0,15581,1
77319,14562862723000,1779986008050595268,0,15773,1
77320,14562896043000,1779986008083817025,0,15600,1
77321,14562929360000,1779986008117082189,0,15370,1
77322,14562962679000,1779986008152549800,0,15766,1
77323,14562995997000,1779986008184004197,0,16214,1
77324,14563029315000,1779986008217319175,0,15883,1
77325,14563062634000,1779986008251007425,0,15792,1
77326,14563095957000,1779986008288971958,0,15870,1
77327,14563129272000,1779986008317288295,0,16082,1
77328,14563162588000,1779986008350786418,0,16009,1
77329,14563195905000,1779986008384394947,0,16043,1
77330,14563229239000,1779986008419626672,0,15769,1
77331,14563262546000,1779986008452662396,0,15987,1
77332,14563295872000,1779986008487843122,0,20515,2
77333,14563329185000,1779986008519619773,0,16379,1
77334,14563362518000,1779986008550892655,0,20310,1
77335,14563395818000,1779986008588572822,0,20654,2
77336,14563429135000,1779986008617304449,0,16822,1
77337,14563462453000,1779986008650854442,0,16223,1
77338,14563495771000,1779986008683768778,0,16090,1
77339,14563529089000,1779986008717552730,0,20061,1
77340,14563562409000,1779986008750389679,0,15992,1
77341,14563595726000,1779986008791661195,1,107736,6
77342,14563629044000,1779986008821323807,0,34672,2
77343,14563662365000,1779986008850545963,0,17065,1
77344,14563695682000,1779986008882717922,0,7464,1
77345,14563729000000,1779986008915881107,0,4846,1
77346,14563762318000,1779986008948941367,0,4951,1
77347,14563795636000,1779986008982756948,0,7461,1
77348,14563828955000,1779986009018671033,0,7289,1
77349,14563862277000,1779986009049303166,0,7147,1
77350,14563895591000,1779986009082935083,0,11316,1
77351,14563928909000,1779986009116190192,0,10714,1
77352,14563962228000,1779986009150033180,0,10676,1
77353,14563995547000,1779986009185900525,0,10787,1
77354,14564028885000,1779986009217858414,0,10487,1
77355,14564062186000,1779986009252061970,0,15994,1
77356,14564095505000,1779986009292254171,0,15849,1
