frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48202,13592129517000,1779985037318463505,0,19784,1
48203,13592162837000,1779985037354207408,0,19543,1
48204,13592196155000,1779985037386556582,0,14215,1
48205,13592229477000,1779985037419834132,0,14671,1
48206,13592262794000,1779985037452813259,0,14202,1
48207,13592296112000,1779985037484074541,0,14651,1
48208,13592329429000,1779985037517749418,0,15412,1
48209,13592362752000,1779985037551789050,0,15127,1
48210,13592396066000,1779985037583859209,0,15654,1
48211,13592429383000,1779985037617210054,0,15311,1
48212,13592462703000,1779985037651349406,0,21279,2
48213,13592496024000,1779985037684674436,0,21447,2
48214,13592529340000,1779985037716989666,0,14281,1
48215,13592562658000,1779985037751120296,0,21381,2
48216,13592595976000,1779985037785752049,0,14501,1
48217,13592629294000,1779985037816963665,0,14550,1
48218,13592662612000,1779985037850300325,0,14197,1
48219,13592695930000,1779985037884210958,0,21054,2
48220,13592729249000,1779985037916991274,0,15258,1
48221,13592762569000,1779985037950331452,0,15089,1
48222,13592795887000,1779985037983889535,0,14784,1
48223,13592829206000,1779985038016942273,0,14807,1
48224,13592862523000,1779985038051166142,0,22215,2
48225,13592895842000,1779985038085347253,0,15037,1
48226,13592929161000,1779985038116991103,0,15442,1
48227,13592962479000,1779985038150221580,0,15202,1
48228,13592995797000,1779985038186348589,0,23665,2
48229,13593029115000,1779985038217015324,0,16185,1
48230,13593062434000,1779985038250449649,0,15405,1
48231,13593095757000,1779985038284861867,0,15206,1
48232,13593129071000,1779985038316938823,0,15470,1
48233,13593162390000,1779985038351060046,0,22441,2
48234,13593195709000,1779985038383630735,0,15395,1
48235,13593229027000,1779985038416955876,0,15787,1
48236,13593262345000,1779985038450456608,0,15551,1
48237,13593295664000,1779985038484018691,0,15790,1
48238,13593328988000,1779985038516949634,0,15302,1
48239,13593362301000,1779985038550867786,0,21917,2
48240,13593395618000,1779985038583933227,0,15493,1
48241,13593428939000,1779985038624077754,1,101376,5
48242,13593462258000,1779985038655964749,0,28373,2
48243,13593495581000,1779985038685668923,0,16355,1
48244,13593528900000,1779985038717639361,0,8028,1
48245,13593562220000,1779985038749115066,0,6445,1
48246,13593595531000,1779985038783378639,0,6389,1
48247,13593628851000,1779985038817653730,0,8716,1
48248,13593662169000,1779985038849291265,0,8575,1
48249,13593695487000,1779985038882574981,0,8835,1
48250,13593728805000,1779985038916434745,0,12060,1
48251,13593762123000,1779985038949743702,0,11560,1
48252,13593795443000,1779985038985054759,0,11538,1
48253,13593828761000,1779985039022219680,0,11310,1
48254,13593862080000,1779985039050362598,0,16377,1
48255,13593895398000,1779985039083016583,0,10807,1
48256,13593928716000,1779985039117322007,0,16147,1
48257,13593962036000,1779985039151002125,0,15457,1
48258,13593995358000,1779985039183703756,0,15706,1
48259,13594028671000,1779985039219062203,0,15189,1
48260,13594062002000,1779985039253255110,0,15844,1
48261,13594095319000,1779985039284390597,0,15183,1
48262,13594128628000,1779985039318649429,0,15091,1
48263,13594161948000,1779985039350493665,0,15299,1
48264,13594195264000,1779985039388618591,0,15021,1
48265,13594228592000,1779985039423735929,0,15428,1
48266,13594261904000,1779985039455390224,0,15118,1
48267,13594295222000,1779985039486381084,0,15215,1
