frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65952,14184132407000,1779985629319800458,0,12780,1
65953,14184165724000,1779985629353061807,0,12795,1
65954,14184199042000,1779985629386409933,0,12641,1
65955,14184232361000,1779985629419946612,0,12774,1
65956,14184265679000,1779985629452890429,0,12375,1
65957,14184298997000,1779985629487072673,0,18228,1
65958,14184332316000,1779985629522208274,0,17924,1
65959,14184365634000,1779985629552850253,0,12026,1
65960,14184398953000,1779985629586945961,0,17929,1
65961,14184432272000,1779985629620136126,0,17603,1
65962,14184465590000,1779985629653562159,0,17944,1
65963,14184498909000,1779985629686924266,0,17886,1
65964,14184532227000,1779985629719546754,0,12357,1
65965,14184565545000,1779985629754043419,0,17916,1
65966,14184598869000,1779985629787480285,0,17741,1
65967,14184632184000,1779985629821841563,0,17677,1
65968,14184665501000,1779985629853506509,0,17514,1
65969,14184698820000,1779985629886764489,0,17296,1
65970,14184732138000,1779985629922089828,0,17350,1
65971,14184765455000,1779985629953403445,0,17285,1
65972,14184798774000,1779985629986990586,0,17169,1
65973,14184832094000,1779985630020450396,0,17101,1
65974,14184865412000,1779985630053316066,0,17017,1
65975,14184898731000,1779985630086636044,0,17035,1
65976,14184932049000,1779985630119915838,0,17045,1
65977,14184965367000,1779985630153233724,0,17136,1
65978,14184998686000,1779985630185920137,0,11254,1
65979,14185032006000,1779985630219895624,0,17034,1
65980,14185065324000,1779985630253253954,0,16922,1
65981,14185098642000,1779985630286410083,0,17054,1
65982,14185131961000,1779985630319839985,0,17029,1
65983,14185165279000,1779985630353203204,0,16949,1
65984,14185198598000,1779985630386552793,0,16705,1
65985,14185231916000,1779985630419966510,0,16571,1
65986,14185265241000,1779985630453877943,0,16552,1
65987,14185298554000,1779985630486580319,0,16509,1
65988,14185331871000,1779985630519894779,0,16579,1
65989,14185365192000,1779985630553444532,0,16683,1
65990,14185398522000,1779985630587277762,0,16588,1
65991,14185431830000,1779985630625462858,0,16478,1
65992,14185465151000,1779985630655531178,0,16536,1
65993,14185498485000,1779985630687146569,0,16520,1
65994,14185531783000,1779985630720217828,0,16696,1
65995,14185565103000,1779985630753855784,0,16517,1
65996,14185598420000,1779985630786262330,0,16431,1
65997,14185631740000,1779985630818992558,0,10845,1
65998,14185665057000,1779985630852870732,0,16359,1
