frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94244,15126778075000,1779986571966354475,0,18426,1
94245,15126811390000,1779986571999917262,0,12331,1
94246,15126844708000,1779986572032780615,0,18117,1
94247,15126878026000,1779986572066171459,0,17893,1
94248,15126911344000,1779986572100669900,0,18250,1
94249,15126944664000,1779986572132645098,0,18033,1
94250,15126977982000,1779986572165315249,0,11762,1
94251,15127011301000,1779986572199182550,0,17537,1
94252,15127044618000,1779986572232581303,0,17276,1
94253,15127077937000,1779986572265925093,0,17729,1
94254,15127111255000,1779986572301223966,0,17666,1
94255,15127144574000,1779986572332590951,0,17941,1
94256,15127177893000,1779986572365419526,0,12046,1
94257,15127211211000,1779986572399176106,0,17734,1
94258,15127244530000,1779986572432801892,0,11919,1
94259,15127277852000,1779986572468128469,0,17927,1
94260,15127311168000,1779986572498535652,0,11999,1
94261,15127344486000,1779986572538408498,1,95493,5
94262,15127377804000,1779986572571376775,0,25496,2
94263,15127411127000,1779986572601544351,0,12980,1
94264,15127444449000,1779986572633336885,0,6359,1
94265,15127477768000,1779986572667428831,0,8782,1
94266,15127511082000,1779986572698192213,0,8868,1
94267,15127544396000,1779986572732358639,0,8761,1
94268,15127577722000,1779986572765766280,0,9163,1
94269,15127611035000,1779986572800096001,0,13020,1
94270,15127644351000,1779986572831790999,0,12999,1
94271,15127677669000,1779986572867070169,0,13084,1
94272,15127710990000,1779986572898439561,0,12679,1
94273,15127744307000,1779986572931754259,0,12882,1
94274,15127777625000,1779986572964963329,0,12804,1
94275,15127810943000,1779986572998394858,0,12990,1
94276,15127844262000,1779986573031664631,0,12945,1
94277,15127877580000,1779986573065009921,0,13296,1
94278,15127910899000,1779986573098927980,0,18727,1
94279,15127944217000,1779986573131665834,0,12880,1
94280,15127977536000,1779986573165744947,0,18753,1
94281,15128010854000,1779986573198334285,0,13206,1
94282,15128044173000,1779986573233130869,0,19144,1
94283,15128077491000,1779986573264893867,0,12905,1
94284,15128110811000,1779986573298816037,0,19071,1
