frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92004,15052144664000,1779986497332701661,0,16524,1
92005,15052177986000,1779986497367127230,0,16748,1
92006,15052211304000,1779986497399436533,0,16762,1
92007,15052244623000,1779986497432648934,0,16553,1
92008,15052277939000,1779986497466020518,0,16693,1
92009,15052311261000,1779986497499752541,0,16413,1
92010,15052344576000,1779986497533714116,0,16531,1
92011,15052377896000,1779986497566388877,0,16378,1
92012,15052411217000,1779986497605274216,0,16635,1
92013,15052444539000,1779986497634543802,0,10797,1
92014,15052477873000,1779986497667699575,0,16804,1
92015,15052511171000,1779986497699674456,0,16811,1
92016,15052544496000,1779986497734764127,0,16770,1
92017,15052577807000,1779986497765672671,0,16938,1
92018,15052611124000,1779986497802754425,0,16710,1
92019,15052644446000,1779986497842720268,0,17024,1
92020,15052677767000,1779986497871634470,0,16692,1
92021,15052711085000,1779986497904430969,0,16984,1
92022,15052744402000,1779986497936388203,0,16808,1
92023,15052777727000,1779986497967495319,0,17201,1
92024,15052811035000,1779986497999249537,0,16829,1
92025,15052844353000,1779986498032511585,0,17207,1
92026,15052877672000,1779986498065783356,0,17005,1
92027,15052910991000,1779986498100159481,0,17534,1
92028,15052944309000,1779986498132417617,0,17384,1
92029,15052977627000,1779986498165806534,0,17214,1
92030,15053010946000,1779986498199102119,0,17312,1
92031,15053044265000,1779986498232287336,0,16990,1
92032,15053077584000,1779986498265783047,0,17363,1
92033,15053110902000,1779986498297953185,0,7491,1
92034,15053144220000,1779986498353139850,0,17661,1
92035,15053177541000,1779986498386605395,0,17371,1
92036,15053210859000,1779986498419199823,0,17927,1
92037,15053244177000,1779986498451106798,0,17606,1
92038,15053277496000,1779986498483161586,0,11907,1
92039,15053310813000,1779986498519198077,0,17626,1
92040,15053344133000,1779986498552604790,0,12165,1
92041,15053377451000,1779986498596691648,1,111327,6
92042,15053410769000,1779986498619169534,0,36725,2
92043,15053444086000,1779986498649602511,0,18666,1
92044,15053477406000,1779986498679788177,0,8216,1
92045,15053510724000,1779986498713400258,0,6324,1
92046,15053544042000,1779986498749805762,0,6232,1
92047,15053577361000,1779986498781711441,0,6608,1
92048,15053610680000,1779986498814992137,0,6591,1
92049,15053643999000,1779986498848736789,0,9076,1
92050,15053677317000,1779986498882088077,0,9033,1
92051,15053710635000,1779986498915400218,0,8847,1
92052,15053743954000,1779986498949962562,0,12891,1
92053,15053777273000,1779986498982685193,0,12282,1
92054,15053810591000,1779986499016058813,0,12862,1
92055,15053843909000,1779986499051820827,0,12291,1
92056,15053877228000,1779986499083170180,0,12741,1
92057,15053910546000,1779986499116177195,0,12526,1
92058,15053943865000,1779986499149396503,0,12829,1
92059,15053977184000,1779986499182801142,0,12709,1
92060,15054010502000,1779986499217840128,0,12789,1
92061,15054043820000,1779986499250670109,0,18639,1
92062,15054077139000,1779986499281296694,0,18848,1
92063,15054110457000,1779986499314182322,0,13220,1
92064,15054143776000,1779986499351757180,0,12815,1
92065,15054177094000,1779986499383931818,0,19147,1
92066,15054210413000,1779986499416043956,0,13070,1
92067,15054243731000,1779986499452945028,0,19606,1
92068,15054277050000,1779986499483345635,0,13215,1
92069,15054310368000,1779986499517168324,0,19593,1
92070,15054343686000,1779986499551426025,0,13819,1
92071,15054377005000,1779986499584052341,0,20034,1
92072,15054410324000,1779986499617841382,0,14012,1
92073,15054443641000,1779986499649692691,0,14223,1
92074,15054476961000,1779986499684093835,0,20233,1
92075,15054510279000,1779986499716021069,0,13821,1
92076,15054543597000,1779986499751985764,0,20196,1
92077,15054576916000,1779986499782857642,0,13924,1
92078,15054610234000,1779986499816005415,0,14352,1
92079,15054643553000,1779986499849321777,0,13909,1
92080,15054676873000,1779986499883825678,0,20649,2
92081,15054710190000,1779986499915988742,0,14373,1
92082,15054743508000,1779986499949500972,0,14796,1
92083,15054776827000,1779986499984016762,0,14673,1
92084,15054810147000,1779986500017158757,0,14797,1
92085,15054843464000,1779986500039345184,0,21028,2
92086,15054876780000,1779986500064839583,0,14693,1
92087,15054910100000,1779986500097910245,0,15013,1
92088,15054943423000,1779986500131920764,0,15028,1
92089,15054976743000,1779986500165160795,0,21298,2
92090,15055010055000,1779986500199782509,0,14758,1
92091,15055043385000,1779986500234429908,0,15224,1
92092,15055076700000,1779986500267396553,0,14635,1
92093,15055110013000,1779986500298946422,0,21536,2
92094,15055143327000,1779986500332757167,0,14443,1
92095,15055176649000,1779986500366483097,0,14765,1
92096,15055209966000,1779986500397783433,0,14676,1
92097,15055243284000,1779986500431663324,0,20891,2
92098,15055276601000,1779986500464293974,0,14508,1
92099,15055309921000,1779986500497646206,0,14514,1
92100,15055343240000,1779986500531631800,0,20923,2
92101,15055376557000,1779986500571303573,1,100004,5
92102,15055409875000,1779986500599448805,0,28275,2
92103,15055443195000,1779986500631040451,0,15208,1
92104,15055476514000,1779986500664679994,0,8133,1
92105,15055509832000,1779986500696568950,0,6218,1
92106,15055543150000,1779986500730003478,0,6533,1
92107,15055576469000,1779986500763354081,0,8510,1
92108,15055609788000,1779986500796744979,0,8582,1
92109,15055643105000,1779986500830338856,0,11104,1
92110,15055676425000,1779986500864050935,0,11060,1
92111,15055709742000,1779986500896895675,0,10921,1
92112,15055743061000,1779986500931202745,0,10878,1
92113,15055776380000,1779986500963512937,0,10700,1
92114,15055809699000,1779986500997312700,0,15248,1
92115,15055843016000,1779986501030710987,0,15197,1
92116,15055876334000,1779986501064003442,0,15197,1
92117,15055909654000,1779986501097319434,0,14875,1
92118,15055942972000,1779986501130657074,0,14769,1
92119,15055976290000,1779986501163859679,0,14753,1
92120,15056009609000,1779986501197239059,0,14459,1
92121,15056042926000,1779986501230586736,0,14982,1
92122,15056076246000,1779986501263922598,0,14707,1
92123,15056109565000,1779986501297195702,0,14876,1
