frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82039,14720125948000,1779986165314167282,0,18473,1
82040,14720159276000,1779986165347468223,0,12465,1
82041,14720192589000,1779986165380973459,0,18417,1
82042,14720225904000,1779986165415597197,0,18162,1
82043,14720259227000,1779986165448704456,0,18459,1
82044,14720292543000,1779986165482137266,0,18251,1
82045,14720325860000,1779986165514807457,0,12668,1
82046,14720359181000,1779986165547534814,0,18468,1
82047,14720392494000,1779986165580619241,0,12533,1
82048,14720425836000,1779986165614718264,0,18720,1
82049,14720459135000,1779986165647360178,0,18888,1
82050,14720492449000,1779986165679873334,0,12660,1
82051,14720525768000,1779986165713839396,0,18531,1
82052,14720559086000,1779986165747468296,0,18287,1
82053,14720592417000,1779986165781143881,0,18546,1
82054,14720625724000,1779986165813229969,0,12753,1
82055,14720659042000,1779986165847205198,0,18531,1
82056,14720692362000,1779986165881725937,0,18617,1
82057,14720725686000,1779986165913819840,0,12566,1
82058,14720759000000,1779986165949417509,0,18353,1
82059,14720792319000,1779986165992109338,0,18331,1
82060,14720825639000,1779986166037282688,0,13114,1
82061,14720858955000,1779986166069401868,0,18761,1
82062,14720892273000,1779986166097162961,0,18390,1
82063,14720925595000,1779986166127431779,0,12463,1
82064,14720958910000,1779986166160818664,0,18326,1
82065,14720992229000,1779986166191033038,0,18266,1
82066,14721025548000,1779986166219215292,0,12677,1
82067,14721058879000,1779986166250927885,0,18348,1
82068,14721092186000,1779986166283288599,0,18430,1
82069,14721125506000,1779986166313015258,0,12543,1
82070,14721158818000,1779986166347043615,0,18516,1
82071,14721192137000,1779986166380415945,0,18629,1
82072,14721225454000,1779986166415868245,0,12802,1
82073,14721258773000,1779986166447291565,0,18575,1
82074,14721292093000,1779986166479616409,0,12613,1
82075,14721325411000,1779986166515518815,0,18286,1
82076,14721358730000,1779986166547097984,0,17968,1
82077,14721392050000,1779986166580199817,0,17789,1
82078,14721425367000,1779986166613247522,0,11880,1
82079,14721458685000,1779986166646865607,0,17371,1
82080,14721492008000,1779986166680190345,0,17424,1
82081,14721525323000,1779986166719107949,1,93576,5
82082,14721558641000,1779986166748204079,0,24878,2
82083,14721591960000,1779986166779561233,0,12738,1
82084,14721625277000,1779986166812067853,0,6251,1
82085,14721658595000,1779986166845380109,0,6365,1
82086,14721691913000,1779986166878929658,0,8678,1
82087,14721725232000,1779986166912162860,0,8781,1
82088,14721758550000,1779986166945653188,0,8535,1
82089,14721791870000,1779986166979331643,0,12496,1
82090,14721825187000,1779986167012573475,0,12608,1
82091,14721858506000,1779986167045891749,0,12517,1
82092,14721891824000,1779986167079273005,0,12553,1
82093,14721925144000,1779986167112893535,0,12502,1
82094,14721958461000,1779986167145853074,0,12483,1
82095,14721991780000,1779986167179237885,0,12291,1
82096,14722025098000,1779986167214899571,0,18193,1
82097,14722058417000,1779986167246429778,0,18058,1
82098,14722091735000,1779986167279204264,0,12119,1
82099,14722125053000,1779986167313020847,0,18069,1
82100,14722158373000,1779986167346452731,0,17962,1
82101,14722191692000,1779986167379670489,0,17961,1
82102,14722225009000,1779986167413096985,0,17824,1
82103,14722258328000,1779986167445764305,0,12146,1
82104,14722291647000,1779986167479675628,0,17926,1
82105,14722324965000,1779986167512964014,0,17935,1
82106,14722358283000,1779986167546299825,0,17855,1
82107,14722391602000,1779986167579113404,0,12302,1
82108,14722424922000,1779986167612877135,0,17600,1
82109,14722458239000,1779986167646989528,0,17686,1
82110,14722491557000,1779986167679513481,0,17920,1
82111,14722524875000,1779986167712778905,0,17891,1
82112,14722558194000,1779986167745564743,0,12285,1
82113,14722591515000,1779986167779523879,0,17970,1
82114,14722624831000,1779986167812785432,0,17850,1
82115,14722658150000,1779986167845919876,0,17752,1
82116,14722691467000,1779986167879309372,0,17879,1
82117,14722724787000,1779986167912061840,0,12243,1
82118,14722758105000,1779986167947246663,0,17613,1
82119,14722791424000,1779986167979370658,0,17301,1
82120,14722824742000,1779986168012516824,0,17165,1
82121,14722858061000,1779986168047416669,0,17192,1
82122,14722891379000,1779986168079310501,0,17136,1
82123,14722924699000,1779986168112527740,0,17168,1
82124,14722958016000,1779986168145901237,0,17305,1
82125,14722991337000,1779986168179216271,0,17352,1
82126,14723024654000,1779986168211985461,0,12213,1
82127,14723057972000,1779986168245790154,0,17257,1
82128,14723091290000,1779986168279226483,0,17390,1
82129,14723124608000,1779986168312472778,0,17319,1
82130,14723157926000,1779986168345810552,0,17430,1
82131,14723191245000,1779986168378567279,0,11894,1
82132,14723224564000,1779986168412735449,0,17363,1
82133,14723257883000,1779986168445805487,0,17209,1
82134,14723291205000,1779986168479106003,0,17094,1
82135,14723324520000,1779986168512384778,0,17229,1
82136,14723357839000,1779986168545778200,0,17277,1
82137,14723391158000,1779986168578481335,0,11534,1
82138,14723424475000,1779986168612242048,0,17040,1
82139,14723457795000,1779986168646058372,0,16877,1
82140,14723491113000,1779986168678919301,0,11278,1
82141,14723524434000,1779986168719058536,1,108893,6
82142,14723557750000,1779986168747746227,0,35247,2
82143,14723591070000,1779986168779595541,0,17750,1
82144,14723624390000,1779986168811514243,0,7855,1
82145,14723657705000,1779986168846112630,0,5548,1
82146,14723691034000,1779986168879934120,0,5616,1
82147,14723724349000,1779986168913588464,0,7922,1
82148,14723757668000,1779986168945302650,0,7842,1
82149,14723790981000,1779986168978458186,0,7642,1
82150,14723824301000,1779986169012796650,0,11471,1
82151,14723857616000,1779986169045102032,0,11107,1
82152,14723890935000,1779986169078540453,0,11102,1
82153,14723924253000,1779986169111738452,0,11148,1
82154,14723957572000,1779986169144992728,0,10814,1
82155,14723990891000,1779986169178535833,0,10954,1
82156,14724024208000,1779986169212338934,0,16576,1
82157,14724057527000,1779986169245486044,0,16572,1
82158,14724090847000,1779986169280217522,0,11107,1
