frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18189,12592141856000,1779984037330246641,0,10630,1
18190,12592175176000,1779984037365159522,0,10571,1
18191,12592208495000,1779984037398239225,0,14794,1
18192,12592241819000,1779984037429851967,0,14624,1
18193,12592275129000,1779984037465263600,0,14422,1
18194,12592308450000,1779984037496672974,0,14378,1
18195,12592341766000,1779984037529735752,0,14362,1
18196,12592375086000,1779984037562914509,0,14068,1
18197,12592408402000,1779984037596060377,0,13867,1
18198,12592441723000,1779984037629795626,0,14125,1
18199,12592475041000,1779984037664194589,0,13997,1
18200,12592508357000,1779984037696177307,0,13831,1
18201,12592541676000,1779984037729421804,0,13721,1
18202,12592574994000,1779984037764352092,0,13709,1
18203,12592608313000,1779984037796060240,0,14138,1
18204,12592641633000,1779984037829866618,0,19814,1
18205,12592674949000,1779984037862862322,0,13898,1
18206,12592708268000,1779984037895899192,0,13988,1
18207,12592741587000,1779984037929326242,0,14182,1
18208,12592774905000,1779984037963253229,0,20686,2
18209,12592808223000,1779984037996023362,0,14247,1
18210,12592841543000,1779984038029243322,0,13837,1
18211,12592874869000,1779984038063531823,0,19870,1
18212,12592908183000,1779984038096271679,0,13929,1
18213,12592941499000,1779984038130438959,0,20171,1
18214,12592974816000,1779984038162688155,0,13246,1
18215,12593008136000,1779984038197342373,0,19432,1
18216,12593041460000,1779984038229679809,0,19421,1
18217,12593074772000,1779984038264554079,0,13607,1
18218,12593108096000,1779984038298218996,0,19586,1
18219,12593141413000,1779984038332034429,0,13035,1
18220,12593174731000,1779984038363178326,0,19516,1
18221,12593208046000,1779984038396993148,0,13656,1
18222,12593241366000,1779984038430254515,0,19999,1
18223,12593274688000,1779984038463366717,0,13431,1
18224,12593308002000,1779984038496812137,0,19983,1
18225,12593341324000,1779984038529287960,0,13725,1
18226,12593374641000,1779984038562458272,0,14057,1
18227,12593407958000,1779984038596228799,0,19882,1
18228,12593441278000,1779984038628952525,0,13362,1
18229,12593474595000,1779984038662939179,0,19590,1
18230,12593507913000,1779984038695566073,0,13569,1
18231,12593541232000,1779984038729455450,0,19517,1
18232,12593574550000,1779984038766830907,0,13033,1
18233,12593607869000,1779984038796474899,0,19219,1
18234,12593641188000,1779984038829203940,0,13246,1
18235,12593674506000,1779984038863851288,0,19538,1
18236,12593707825000,1779984038897236468,0,13042,1
18237,12593741150000,1779984038931780780,0,19259,1
18238,12593774469000,1779984038964531617,0,13513,1
18239,12593807788000,1779984038998558880,0,19638,1
18240,12593841098000,1779984039028722013,0,13254,1
18241,12593874415000,1779984039068386420,1,96763,5
18242,12593907734000,1779984039097434753,0,27030,2
18243,12593941054000,1779984039128901942,0,14659,1
18244,12593974372000,1779984039161387172,0,7374,1
18245,12594007689000,1779984039194840036,0,7145,1
18246,12594041008000,1779984039228409510,0,7268,1
18247,12594074330000,1779984039267145152,0,10041,1
18248,12594107649000,1779984039303957117,0,9896,1
18249,12594140967000,1779984039334242174,0,9547,1
18250,12594174292000,1779984039366462333,0,13744,1
18251,12594207612000,1779984039399248892,0,13757,1
18252,12594240929000,1779984039433086825,0,13910,1
18253,12594274247000,1779984039462294453,0,13874,1
18254,12594307556000,1779984039496037443,0,13602,1
18255,12594340874000,1779984039528781391,0,13432,1
18256,12594374193000,1779984039562110035,0,13848,1
18257,12594407512000,1779984039595533751,0,13896,1
18258,12594440829000,1779984039628763452,0,13524,1
18259,12594474152000,1779984039662057245,0,13916,1
18260,12594507467000,1779984039695651422,0,14029,1
18261,12594540786000,1779984039728745736,0,14048,1
18262,12594574105000,1779984039762670723,0,20081,1
18263,12594607423000,1779984039795413560,0,13608,1
18264,12594640744000,1779984039828957997,0,14186,1
18265,12594674060000,1779984039873407726,0,20380,1
18266,12594707378000,1779984039915469525,0,13818,1
18267,12594740698000,1779984039947654018,0,13752,1
18268,12594774017000,1779984039982894672,0,19799,1
18269,12594807337000,1779984040011344959,0,13714,1
18270,12594840654000,1779984040045001894,0,20452,1
18271,12594873978000,1779984040080745708,0,13842,1
18272,12594907290000,1779984040114549364,0,19916,1
18273,12594940610000,1779984040146480953,0,13935,1
18274,12594973928000,1779984040180095741,0,14128,1
18275,12595007246000,1779984040214566128,0,20047,1
18276,12595040564000,1779984040246708696,0,13299,1
18277,12595073882000,1779984040280801885,0,19963,1
18278,12595107200000,1779984040313170227,0,13893,1
18279,12595140519000,1779984040347595448,0,20042,1
18280,12595173837000,1779984040381521361,0,13677,1
18281,12595207156000,1779984040417199194,0,19883,1
18282,12595240474000,1779984040454191583,0,13740,1
18283,12595273795000,1779984040481331536,0,19820,1
18284,12595307111000,1779984040513031962,0,13268,1
18285,12595340431000,1779984040547522645,0,19211,1
18286,12595373749000,1779984040582236288,0,19053,1
18287,12595407068000,1779984040614791498,0,13355,1
18288,12595440386000,1779984040647391004,0,19206,1
18289,12595473703000,1779984040679669663,0,12975,1
18290,12595507022000,1779984040713778573,0,19137,1
18291,12595540341000,1779984040747893558,0,19317,1
18292,12595573659000,1779984040780007367,0,13445,1
18293,12595606977000,1779984040814034686,0,18917,1
18294,12595640296000,1779984040847104093,0,18992,1
18295,12595673614000,1779984040879351196,0,13166,1
18296,12595706932000,1779984040913912916,0,19200,1
18297,12595740251000,1779984040948383117,0,13111,1
18298,12595773569000,1779984040980786089,0,18892,1
18299,12595806888000,1779984041013158894,0,12861,1
18300,12595840208000,1779984041047508857,0,19134,1
18301,12595873526000,1779984041093644581,1,96446,5
18302,12595906846000,1779984041115424850,0,26484,2
18303,12595940165000,1779984041148436053,0,14183,1
