frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84800,14812118287000,1779986257305780190,0,13763,1
84801,14812151605000,1779986257339092609,0,13633,1
84802,14812184925000,1779986257374907437,0,13851,1
84803,14812218242000,1779986257406291532,0,20122,1
84804,14812251562000,1779986257439036977,0,13532,1
84805,14812284879000,1779986257472988461,0,19745,1
84806,14812318198000,1779986257506164123,0,13533,1
84807,14812351517000,1779986257539031234,0,13673,1
84808,14812384835000,1779986257572935107,0,19825,1
84809,14812418153000,1779986257605576295,0,13634,1
84810,14812451472000,1779986257639648555,0,20031,1
84811,14812484790000,1779986257672234207,0,13776,1
84812,14812518109000,1779986257707246398,0,13781,1
84813,14812551427000,1779986257739945307,0,20173,1
84814,14812584747000,1779986257772416497,0,13954,1
84815,14812618065000,1779986257806222317,0,20332,1
84816,14812651383000,1779986257838902800,0,14056,1
84817,14812684701000,1779986257872230275,0,14292,1
84818,14812718020000,1779986257906174222,0,20252,1
84819,14812751338000,1779986257939554270,0,14180,1
84820,14812784658000,1779986257973189554,0,20340,1
84821,14812817975000,1779986258005459821,0,14180,1
84822,14812851293000,1779986258039112662,0,13975,1
84823,14812884615000,1779986258073354864,0,20085,1
84824,14812917932000,1779986258107486605,0,13762,1
84825,14812951253000,1779986258141371608,0,19880,1
84826,14812984573000,1779986258174629306,0,13935,1
84827,14813017897000,1779986258206812648,0,20247,1
84828,14813051206000,1779986258239428447,0,13948,1
84829,14813084521000,1779986258274670117,0,20388,1
84830,14813117843000,1779986258306209431,0,14218,1
84831,14813151159000,1779986258338919248,0,14310,1
84832,14813184477000,1779986258372759141,0,20209,1
84833,14813217794000,1779986258407467318,0,13888,1
84834,14813251113000,1779986258439378109,0,19882,1
84835,14813284432000,1779986258472073036,0,13888,1
84836,14813317750000,1779986258505452177,0,14073,1
84837,14813351071000,1779986258539280959,0,20152,1
84838,14813384389000,1779986258571928350,0,13877,1
84839,14813417707000,1779986258606127016,0,20107,1
84840,14813451026000,1779986258638627835,0,14036,1
84841,14813484344000,1779986258678116297,1,99914,5
84842,14813517662000,1779986258708063078,0,27492,2
84843,14813550981000,1779986258739131010,0,14497,1
84844,14813584302000,1779986258771249205,0,7403,1
84845,14813617617000,1779986258804513218,0,7494,1
84846,14813650936000,1779986258837904580,0,7378,1
84847,14813684254000,1779986258871177500,0,7561,1
84848,14813717573000,1779986258905532867,0,10020,1
84849,14813750893000,1779986258938122537,0,9677,1
84850,14813784210000,1779986258971347735,0,9825,1
84851,14813817529000,1779986259005544734,0,14121,1
84852,14813850847000,1779986259039014132,0,13730,1
84853,14813884171000,1779986259072011741,0,14008,1
84854,14813917485000,1779986259105071701,0,13746,1
84855,14813950803000,1779986259138961537,0,13770,1
84856,14813984122000,1779986259172617303,0,13877,1
84857,14814017442000,1779986259206278884,0,13876,1
84858,14814050766000,1779986259240237442,0,14034,1
84859,14814084080000,1779986259273619101,0,14141,1
84860,14814117400000,1779986259305490540,0,14133,1
84861,14814150715000,1779986259338599147,0,13969,1
84862,14814184040000,1779986259372906330,0,20044,1
84863,14814217354000,1779986259405617276,0,13823,1
84864,14814250668000,1779986259438275686,0,13978,1
84865,14814283987000,1779986259473402413,0,20117,1
84866,14814317307000,1779986259505098521,0,13718,1
84867,14814350625000,1779986259538198888,0,13652,1
84868,14814383943000,1779986259572519774,0,19650,1
84869,14814417263000,1779986259606135929,0,13493,1
84870,14814450583000,1779986259640576666,0,19429,1
84871,14814483910000,1779986259673994639,0,19568,1
84872,14814517224000,1779986259707250392,0,13286,1
84873,14814550555000,1779986259738881039,0,19612,1
84874,14814583862000,1779986259771987109,0,13703,1
84875,14814617191000,1779986259822167030,0,19724,1
84876,14814650491000,1779986259857899341,0,13595,1
84877,14814683810000,1779986259892994143,0,19719,1
84878,14814717129000,1779986259913991272,0,13588,1
84879,14814750450000,1779986259946328835,0,19683,1
84880,14814783769000,1779986259976112711,0,13544,1
84881,14814817087000,1779986260009403723,0,19752,1
84882,14814850408000,1779986260041896209,0,13538,1
84883,14814883721000,1779986260072082005,0,19485,1
84884,14814917039000,1779986260104721193,0,13241,1
84885,14814950358000,1779986260138996617,0,19389,1
84886,14814983676000,1779986260172383646,0,19367,1
84887,14815016994000,1779986260204710079,0,13060,1
84888,14815050312000,1779986260240790441,0,19497,1
84889,14815083631000,1779986260271525822,0,13539,1
84890,14815116950000,1779986260305462084,0,19555,1
84891,14815150268000,1779986260338035569,0,13374,1
84892,14815183587000,1779986260372324863,0,19794,1
84893,14815216905000,1779986260404661333,0,13451,1
84894,14815250223000,1779986260439914132,0,19485,1
84895,14815283542000,1779986260471887329,0,13562,1
84896,14815316863000,1779986260505178545,0,20130,1
84897,14815350179000,1779986260537779529,0,13777,1
84898,14815383497000,1779986260571107133,0,13930,1
84899,14815416815000,1779986260604916194,0,20211,1
84900,14815450133000,1779986260637646639,0,14267,1
84901,14815483452000,1779986260677304987,1,99874,5
84902,14815516770000,1779986260706176710,0,28222,2
84903,14815550091000,1779986260738177703,0,15035,1
84904,14815583412000,1779986260770505877,0,7639,1
84905,14815616726000,1779986260803695075,0,7859,1
84906,14815650044000,1779986260836931699,0,7618,1
84907,14815683362000,1779986260870383523,0,7833,1
