frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90083,14988139856000,1779986433327814921,0,13666,1
90084,14988173174000,1779986433361660483,0,19484,1
90085,14988206492000,1779986433394177341,0,13405,1
90086,14988239810000,1779986433428481527,0,19458,1
90087,14988273129000,1779986433460820462,0,13155,1
90088,14988306447000,1779986433494798874,0,19452,1
90089,14988339766000,1779986433527534970,0,13315,1
90090,14988373084000,1779986433561556511,0,19885,1
90091,14988406403000,1779986433595487646,0,13646,1
90092,14988439722000,1779986433627553288,0,13620,1
90093,14988473039000,1779986433661170113,0,19856,1
90094,14988506357000,1779986433694507274,0,19689,1
90095,14988539677000,1779986433727189631,0,13876,1
90096,14988572994000,1779986433760489330,0,13598,1
90097,14988606313000,1779986433794423576,0,19582,1
90098,14988639631000,1779986433827141246,0,13605,1
90099,14988672949000,1779986433861116288,0,19805,1
90100,14988706268000,1779986433893722330,0,13739,1
90101,14988739586000,1779986433927835666,0,19929,1
90102,14988772906000,1779986433960425450,0,13762,1
90103,14988806224000,1779986433994354955,0,19917,1
90104,14988839542000,1779986434027238771,0,13448,1
90105,14988872861000,1779986434081329308,0,19729,1
90106,14988906180000,1779986434114220236,0,13592,1
90107,14988939501000,1779986434150987127,0,19592,1
90108,14988972819000,1779986434181846268,0,13696,1
90109,14989006138000,1779986434215691256,0,19572,1
90110,14989039455000,1779986434249512115,0,13556,1
90111,14989072773000,1779986434279910225,0,19603,1
90112,14989106093000,1779986434312513342,0,13824,1
90113,14989139411000,1779986434347315983,0,19629,1
90114,14989172728000,1779986434381413282,0,13832,1
90115,14989206048000,1779986434415519729,0,13619,1
90116,14989239366000,1779986434450012782,0,19724,1
90117,14989272686000,1779986434480632982,0,13382,1
90118,14989306004000,1779986434515551048,0,19529,1
90119,14989339322000,1779986434547589894,0,13622,1
90120,14989372640000,1779986434582097854,0,19883,1
90121,14989405960000,1779986434627676011,1,98432,5
90122,14989439277000,1779986434650382674,0,27521,2
90123,14989472595000,1779986434683023568,0,14893,1
90124,14989505915000,1779986434715597110,0,7454,1
90125,14989539234000,1779986434744251819,0,7676,1
90126,14989572551000,1779986434773729461,0,7517,1
90127,14989605869000,1779986434806135247,0,7455,1
90128,14989639188000,1779986434840168158,0,10342,1
