frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93311,15095691926000,1779986540888159617,0,8431,1
93312,15095725242000,1779986540913378096,0,12319,1
93313,15095758562000,1779986540946052453,0,12248,1
93314,15095791880000,1779986540980759614,0,12116,1
93315,15095825200000,1779986541013300806,0,12276,1
93316,15095858523000,1779986541047180405,0,11967,1
93317,15095891835000,1779986541081405888,0,12320,1
93318,15095925162000,1779986541114830901,0,12426,1
93319,15095958488000,1779986541147358889,0,12170,1
93320,15095991791000,1779986541180338315,0,18102,1
93321,15096025112000,1779986541213473110,0,18107,1
93322,15096058430000,1779986541251416818,0,18193,1
93323,15096091756000,1779986541284740703,0,18150,1
