frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76517,14536141362000,1779985981343864164,0,15568,1
76518,14536174677000,1779985981378488287,0,15562,1
76519,14536208000000,1779985981401106346,0,15640,1
76520,14536241316000,1779985981436462347,0,15587,1
76521,14536274633000,1779985981470758902,0,15518,1
76522,14536307958000,1779985981509080133,0,15494,1
76523,14536341276000,1779985981536772128,0,15292,1
76524,14536374601000,1779985981572529122,0,15720,1
76525,14536407906000,1779985981603330141,0,15348,1
76526,14536441226000,1779985981630336037,0,15763,1
76527,14536474544000,1779985981663544276,0,15548,1
76528,14536507863000,1779985981696574518,0,15627,1
76529,14536541181000,1779985981730400896,0,15495,1
76530,14536574500000,1779985981763485285,0,15581,1
76531,14536607827000,1779985981797193572,0,15706,1
76532,14536641137000,1779985981834289544,0,15734,1
76533,14536674454000,1779985981866085825,0,6602,1
76534,14536707784000,1779985981904137875,0,15390,1
76535,14536741092000,1779985981934685916,0,15279,1
76536,14536774409000,1779985981965620359,0,15378,1
76537,14536807728000,1779985982006760266,0,15406,1
76538,14536841057000,1779985982039240443,0,15304,1
76539,14536874368000,1779985982071926228,0,15550,1
76540,14536907689000,1779985982097255206,0,19512,1
76541,14536940998000,1779985982138274819,0,19497,1
76542,14536974326000,1779985982167147499,0,19695,1
76543,14537007657000,1779985982198668006,0,15648,1
76544,14537040964000,1779985982232072131,0,15542,1
76545,14537074294000,1779985982266165134,0,19416,1
76546,14537107594000,1779985982296514197,0,15525,1
76547,14537140915000,1779985982331725571,0,15615,1
76548,14537174230000,1779985982364373375,0,19501,1
76549,14537207552000,1779985982396754887,0,15649,1
76550,14537240868000,1779985982433376348,0,19561,1
76551,14537274185000,1779985982466060948,0,15782,1
76552,14537307502000,1779985982497889839,0,15542,1
76553,14537340823000,1779985982534591355,0,19546,1
76554,14537374140000,1779985982562986210,0,15593,1
76555,14537407467000,1779985982596341706,0,15642,1
76556,14537440778000,1779985982631462081,0,19518,1
76557,14537474099000,1779985982665201756,0,15664,1
76558,14537507417000,1779985982704287511,0,15587,1
76559,14537540738000,1779985982738961208,0,19686,1
76560,14537574056000,1779985982770761544,0,15797,1
76561,14537607374000,1779985982810256571,1,107445,6
76562,14537640691000,1779985982834378124,0,34734,2
76563,14537674014000,1779985982868245112,0,16905,1
76564,14537707336000,1779985982898932262,0,6824,1
76565,14537740648000,1779985982935667944,0,4587,1
76566,14537773969000,1779985982968536078,0,4554,1
76567,14537807286000,1779985982998342872,0,6437,1
76568,14537840607000,1779985983033791705,0,6413,1
76569,14537873925000,1779985983065775872,0,10160,1
76570,14537907235000,1779985983099435289,0,10246,1
76571,14537940565000,1779985983134341926,0,10092,1
76572,14537973875000,1779985983175496407,0,10164,1
76573,14538007197000,1779985983204067870,0,15799,1
76574,14538040524000,1779985983234014958,0,15634,1
76575,14538073831000,1779985983270794195,0,15812,1
76576,14538107148000,1779985983299626135,0,15602,1
76577,14538140465000,1779985983331374620,0,15852,1
76578,14538173794000,1779985983372687858,0,15662,1
76579,14538207106000,1779985983412262531,0,15508,1
76580,14538240424000,1779985983433708331,0,15546,1
76581,14538273752000,1779985983472216466,0,15783,1
76582,14538307061000,1779985983503363739,0,15646,1
76583,14538340376000,1779985983537472815,0,15540,1
76584,14538373713000,1779985983565616322,0,15556,1
76585,14538407037000,1779985983601527906,0,15579,1
76586,14538440334000,1779985983640862250,0,15612,1
76587,14538473668000,1779985983667951329,0,15608,1
76588,14538506971000,1779985983703834321,0,15598,1
76589,14538540284000,1779985983731751906,0,15565,1
76590,14538573617000,1779985983767035223,0,15456,1
76591,14538606932000,1779985983802424649,0,15513,1
76592,14538640248000,1779985983838414473,0,15665,1
76593,14538673561000,1779985983871049147,0,9997,1
76594,14538706883000,1779985983902534896,0,15511,1
76595,14538740207000,1779985983932187082,0,15570,1
76596,14538773530000,1779985983970710327,0,15688,1
76597,14538806843000,1779985984007316456,0,15719,1
76598,14538840156000,1779985984034634717,0,15705,1
76599,14538873476000,1779985984075101523,0,15913,1
76600,14538906793000,1779985984104252403,0,15662,1
76601,14538940111000,1779985984136946372,0,15650,1
76602,14538973428000,1779985984164494129,0,15766,1
76603,14539006746000,1779985984194686473,0,15555,1
76604,14539040060000,1779985984231427859,0,15640,1
76605,14539073397000,1779985984263603948,0,15575,1
76606,14539106703000,1779985984297734969,0,15631,1
76607,14539140029000,1779985984328340510,0,15586,1
76608,14539173334000,1779985984363524661,0,15465,1
76609,14539206656000,1779985984397354261,0,19710,1
76610,14539239978000,1779985984431418209,0,19623,1
76611,14539273301000,1779985984465211698,0,19955,1
76612,14539306612000,1779985984495486781,0,15956,1
76613,14539339929000,1779985984531550048,0,19811,1
76614,14539373245000,1779985984567191581,0,15768,1
76615,14539406595000,1779985984597239260,0,15696,1
76616,14539439884000,1779985984629274519,0,15603,1
76617,14539473203000,1779985984662556553,0,19652,1
76618,14539506518000,1779985984695438798,0,15665,1
76619,14539539836000,1779985984730136976,0,19686,1
76620,14539573156000,1779985984762110217,0,15791,1
76621,14539606474000,1779985984803567118,1,107360,6
76622,14539639800000,1779985984832886310,0,34756,2
76623,14539673117000,1779985984861614677,0,16985,1
76624,14539706429000,1779985984894579754,0,7249,1
76625,14539739747000,1779985984927892806,0,4750,1
76626,14539773081000,1779985984961700665,0,4616,1
76627,14539806382000,1779985984999744011,0,6652,1
76628,14539839715000,1779985985031655049,0,6698,1
76629,14539873021000,1779985985063840491,0,10303,1
76630,14539906342000,1779985985096532701,0,10224,1
76631,14539939659000,1779985985130389634,0,10254,1
76632,14539972980000,1779985985164526265,0,10166,1
76633,14540006303000,1779985985198511881,0,10241,1
76634,14540039620000,1779985985228546135,0,15737,1
76635,14540072935000,1779985985261692634,0,15528,1
76636,14540106255000,1779985985295772230,0,15689,1
