frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25873,12848161105000,1779984293349924430,0,12039,1
25874,12848194423000,1779984293381930740,0,12163,1
25875,12848227742000,1779984293415491029,0,12059,1
25876,12848261061000,1779984293451261379,0,17861,1
25877,12848294379000,1779984293482534829,0,17944,1
25878,12848327697000,1779984293515386182,0,11684,1
25879,12848361016000,1779984293550071251,0,17754,1
25880,12848394335000,1779984293582968123,0,17679,1
25881,12848427652000,1779984293615628609,0,17576,1
25882,12848460971000,1779984293650016275,0,17647,1
25883,12848494289000,1779984293682364895,0,17652,1
25884,12848527609000,1779984293715663094,0,17496,1
25885,12848560926000,1779984293750322830,0,17449,1
25886,12848594245000,1779984293782397436,0,17421,1
25887,12848627562000,1779984293815642525,0,17667,1
25888,12848660880000,1779984293848405491,0,11496,1
25889,12848694202000,1779984293882775972,0,17125,1
25890,12848727518000,1779984293915627511,0,17315,1
25891,12848760836000,1779984293950503855,0,17464,1
25892,12848794158000,1779984293982551220,0,17287,1
25893,12848827474000,1779984294015594256,0,17327,1
25894,12848860792000,1779984294049022176,0,17445,1
25895,12848894110000,1779984294082505984,0,17261,1
25896,12848927429000,1779984294115629130,0,17321,1
25897,12848960747000,1779984294148869331,0,17245,1
25898,12848994066000,1779984294182217659,0,17181,1
25899,12849027385000,1779984294215686023,0,17486,1
25900,12849060704000,1779984294248421156,0,11560,1
25901,12849094022000,1779984294282344069,0,17146,1
25902,12849127351000,1779984294319083813,0,17012,1
25903,12849160661000,1779984294348848599,0,17158,1
25904,12849193977000,1779984294382229371,0,17056,1
25905,12849227298000,1779984294415673957,0,17195,1
25906,12849260614000,1779984294449806960,0,17055,1
25907,12849293934000,1779984294483898870,0,17332,1
25908,12849327257000,1779984294518184945,0,17312,1
25909,12849360577000,1779984294551749678,0,11398,1
25910,12849393890000,1779984294582004049,0,17155,1
25911,12849427209000,1779984294616893930,0,17158,1
25912,12849460535000,1779984294650533995,0,17299,1
25913,12849493844000,1779984294682813024,0,17101,1
25914,12849527165000,1779984294715343549,0,17178,1
25915,12849560481000,1779984294747786057,0,11467,1
25916,12849593799000,1779984294781932614,0,17450,1
25917,12849627119000,1779984294815159648,0,17279,1
25918,12849660436000,1779984294848590383,0,17396,1
25919,12849693756000,1779984294881167796,0,11563,1
25920,12849727074000,1779984294916000974,0,17536,1
25921,12849760393000,1779984294955249460,1,111474,6
25922,12849793711000,1779984294987093754,0,37258,2
25923,12849827031000,1779984295015558170,0,18976,1
25924,12849860347000,1779984295047596794,0,8515,1
25925,12849893665000,1779984295080742866,0,5907,1
25926,12849926984000,1779984295114071343,0,5722,1
25927,12849960301000,1779984295147208878,0,5704,1
25928,12849993621000,1779984295180913109,0,5557,1
25929,12850026939000,1779984295214405935,0,7971,1
25930,12850060258000,1779984295247989371,0,7957,1
25931,12850093577000,1779984295283373819,0,7858,1
25932,12850126896000,1779984295315895030,0,11792,1
25933,12850160215000,1779984295349394948,0,11719,1
25934,12850193539000,1779984295384254163,0,11453,1
25935,12850226857000,1779984295416964389,0,11318,1
25936,12850260173000,1779984295447714087,0,11161,1
25937,12850293487000,1779984295486298898,0,11327,1
25938,12850326807000,1779984295516514715,0,17276,1
25939,12850360126000,1779984295554901991,0,17153,1
25940,12850393448000,1779984295582189886,0,17002,1
25941,12850426763000,1779984295615023869,0,17155,1
25942,12850460081000,1779984295648608713,0,17156,1
25943,12850493399000,1779984295681488807,0,17187,1
25944,12850526717000,1779984295714779692,0,17131,1
25945,12850560036000,1779984295748235926,0,16877,1
25946,12850593354000,1779984295781415942,0,16936,1
25947,12850626672000,1779984295814976804,0,16875,1
25948,12850659991000,1779984295849379822,0,16850,1
25949,12850693312000,1779984295882350637,0,16935,1
25950,12850726629000,1779984295915613152,0,16982,1
25951,12850759948000,1779984295952958276,0,16885,1
25952,12850793274000,1779984295988073024,0,17050,1
25953,12850826589000,1779984296016449126,0,17086,1
25954,12850859909000,1779984296048018109,0,16914,1
25955,12850893220000,1779984296097607265,0,16942,1
25956,12850926544000,1779984296132752938,0,11199,1
25957,12850959858000,1779984296167295490,0,17062,1
25958,12850993177000,1779984296191739166,0,16958,1
25959,12851026502000,1779984296218783175,0,17054,1
25960,12851059843000,1779984296252075893,0,16969,1
25961,12851093135000,1779984296285365852,0,17077,1
25962,12851126458000,1779984296321048148,0,16866,1
25963,12851159772000,1779984296350398292,0,16892,1
25964,12851193092000,1779984296382709449,0,16991,1
25965,12851226406000,1779984296414663186,0,17038,1
25966,12851259723000,1779984296448160494,0,16837,1
25967,12851293042000,1779984296480924442,0,11085,1
25968,12851326363000,1779984296516634126,0,17036,1
25969,12851359680000,1779984296547866780,0,16858,1
25970,12851393001000,1779984296581344181,0,17061,1
25971,12851426316000,1779984296614629121,0,16809,1
25972,12851459636000,1779984296649694166,0,16927,1
25973,12851492953000,1779984296913505168,0,17101,1
25974,12851526272000,1779984296913918422,0,16900,1
25975,12851559590000,1779984296914290953,0,11079,1
25976,12851592908000,1779984296914561838,0,16890,1
25977,12851626227000,1779984296914867705,0,16963,1
25978,12851659545000,1779984296916130909,0,16820,1
25979,12851692864000,1779984296916511459,0,11166,1
25980,12851726184000,1779984296916776807,0,17081,1
25981,12851759501000,1779984296954543444,1,111382,6
25982,12851792819000,1779984296983007100,0,36715,2
25983,12851826139000,1779984297014528232,0,18268,1
25984,12851859456000,1779984297046773002,0,7852,1
25985,12851892776000,1779984297079745021,0,5557,1
25986,12851926094000,1779984297113079960,0,5459,1
25987,12851959412000,1779984297146501362,0,5658,1
25988,12851992731000,1779984297180354942,0,8274,1
25989,12852026051000,1779984297213343924,0,7998,1
25990,12852059369000,1779984297248259064,0,7915,1
25991,12852092686000,1779984297279703678,0,8017,1
25992,12852126003000,1779984297313503630,0,12125,1
