frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73636,14440151220000,1779985885339254388,0,15872,1
73637,14440184535000,1779985885372334318,0,16065,1
73638,14440217851000,1779985885406269727,0,16122,1
73639,14440251169000,1779985885443372839,0,15836,1
73640,14440284498000,1779985885478333520,0,16319,1
73641,14440317817000,1779985885510799335,0,16140,1
73642,14440351129000,1779985885544705893,0,16118,1
73643,14440384450000,1779985885579057533,0,15874,1
73644,14440417777000,1779985885610240175,0,16211,1
73645,14440451085000,1779985885642758619,0,15905,1
73646,14440484414000,1779985885675874696,0,16212,1
73647,14440517719000,1779985885705781183,0,15963,1
73648,14440551034000,1779985885739032202,0,15902,1
73649,14440584352000,1779985885774113047,0,15707,1
73650,14440617670000,1779985885805650699,0,16062,1
73651,14440650989000,1779985885839031270,0,16028,1
73652,14440684307000,1779985885874260370,0,15904,1
73653,14440717625000,1779985885904595514,0,6903,1
73654,14440750943000,1779985885939103539,0,15667,1
73655,14440784261000,1779985885972705809,0,15801,1
73656,14440817579000,1779985886005733221,0,15757,1
73657,14440850897000,1779985886039048053,0,15897,1
73658,14440884215000,1779985886072320738,0,15634,1
73659,14440917534000,1779985886105683513,0,16014,1
73660,14440950853000,1779985886139040843,0,15808,1
73661,14440984170000,1779985886172165050,0,15814,1
73662,14441017487000,1779985886207008512,0,15803,1
73663,14441050814000,1779985886238746511,0,15861,1
73664,14441084124000,1779985886272028158,0,15987,1
73665,14441117443000,1779985886305176624,0,15722,1
73666,14441150760000,1779985886338573490,0,15882,1
73667,14441184078000,1779985886371829120,0,15734,1
73668,14441217397000,1779985886405154636,0,15774,1
73669,14441250715000,1779985886438623668,0,15614,1
73670,14441284032000,1779985886472212604,0,19743,1
73671,14441317351000,1779985886505467271,0,19785,1
73672,14441350669000,1779985886538893359,0,19672,1
73673,14441383987000,1779985886572819158,0,15638,1
73674,14441417305000,1779985886606381428,0,19786,1
73675,14441450624000,1779985886638437160,0,15681,1
73676,14441483941000,1779985886671783565,0,15611,1
73677,14441517261000,1779985886705470369,0,19561,1
73678,14441550578000,1779985886738458746,0,15631,1
73679,14441583896000,1779985886772286102,0,19696,1
73680,14441617215000,1779985886805423901,0,19717,1
73681,14441650532000,1779985886844883197,1,107181,6
73682,14441683850000,1779985886873520067,0,34571,2
73683,14441717171000,1779985886905079996,0,16887,1
73684,14441750486000,1779985886937314020,0,6988,1
73685,14441783805000,1779985886970337544,0,4664,1
73686,14441817122000,1779985887004562632,0,4690,1
73687,14441850441000,1779985887037221035,0,6675,1
73688,14441883759000,1779985887070670123,0,6762,1
73689,14441917078000,1779985887106234530,0,10222,1
73690,14441950396000,1779985887137490615,0,10040,1
73691,14441983713000,1779985887170844945,0,10218,1
73692,14442017032000,1779985887204269293,0,10073,1
73693,14442050350000,1779985887237491923,0,10151,1
73694,14442083668000,1779985887271348186,0,15691,1
73695,14442116986000,1779985887304984381,0,15521,1
73696,14442150305000,1779985887338046015,0,15306,1
73697,14442183623000,1779985887371464381,0,15707,1
73698,14442216942000,1779985887406748703,0,15787,1
73699,14442250259000,1779985887438055508,0,15553,1
73700,14442283577000,1779985887471338378,0,15513,1
73701,14442316896000,1779985887504691190,0,15931,1
73702,14442350213000,1779985887537902061,0,15555,1
73703,14442383532000,1779985887571313706,0,15647,1
73704,14442416850000,1779985887605707789,0,15701,1
73705,14442450170000,1779985887637936092,0,15757,1
73706,14442483486000,1779985887671365476,0,15756,1
73707,14442516804000,1779985887704741399,0,15537,1
73708,14442550129000,1779985887738828934,0,15523,1
73709,14442583443000,1779985887771319026,0,15560,1
73710,14442616759000,1779985887804534027,0,15672,1
73711,14442650081000,1779985887838727375,0,15569,1
73712,14442683402000,1779985887871863322,0,15639,1
73713,14442716724000,1779985887906371551,0,15692,1
73714,14442750042000,1779985887939770770,0,15547,1
73715,14442783357000,1779985887972449931,0,15556,1
73716,14442816669000,1779985888005212178,0,15567,1
73717,14442849987000,1779985888039483717,0,15415,1
73718,14442883306000,1779985888071646637,0,19776,1
73719,14442916623000,1779985888104931282,0,15673,1
73720,14442949941000,1779985888138241946,0,15506,1
73721,14442983261000,1779985888171348686,0,15838,1
73722,14443016578000,1779985888204883161,0,15613,1
73723,14443049897000,1779985888237902884,0,15508,1
73724,14443083215000,1779985888271178122,0,15735,1
73725,14443116535000,1779985888304426360,0,15728,1
73726,14443149852000,1779985888337674506,0,15570,1
73727,14443183171000,1779985888370916948,0,15536,1
73728,14443216489000,1779985888404682864,0,19603,1
73729,14443249809000,1779985888437679402,0,15787,1
73730,14443283127000,1779985888470947474,0,15494,1
73731,14443316444000,1779985888504606669,0,19792,1
73732,14443349764000,1779985888542330178,0,15670,1
73733,14443383082000,1779985888588742917,0,15740,1
73734,14443416402000,1779985888623050215,0,15554,1
73735,14443449723000,1779985888657190996,0,19665,1
73736,14443483040000,1779985888688025435,0,15543,1
73737,14443516358000,1779985888720905845,0,19545,1
73738,14443549676000,1779985888753332150,0,15738,1
73739,14443582995000,1779985888785844306,0,19703,1
73740,14443616313000,1779985888820239158,0,15594,1
73741,14443649637000,1779985888859680365,1,107044,6
73742,14443682955000,1779985888885801296,0,34864,2
73743,14443716275000,1779985888917877810,0,17064,1
73744,14443749592000,1779985888945927380,0,7239,1
73745,14443782906000,1779985888970425204,0,4903,1
73746,14443816221000,1779985889005466343,0,4885,1
73747,14443849543000,1779985889037521376,0,7019,1
73748,14443882864000,1779985889069933330,0,6883,1
73749,14443916177000,1779985889103425398,0,10281,1
73750,14443949495000,1779985889136668951,0,10153,1
73751,14443982812000,1779985889170786844,0,10259,1
73752,14444016131000,1779985889205161844,0,10255,1
73753,14444049454000,1779985889236845753,0,10390,1
73754,14444082768000,1779985889270844647,0,15780,1
73755,14444116088000,1779985889303956184,0,15935,1
