frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85761,14844137349000,1779986289327387513,0,14415,1
85762,14844170669000,1779986289363077454,0,14293,1
85763,14844203989000,1779986289391750124,0,14173,1
85764,14844237304000,1779986289425936845,0,20224,1
85765,14844270622000,1779986289458731216,0,13863,1
85766,14844303943000,1779986289492331168,0,13934,1
85767,14844337262000,1779986289526920365,0,20038,1
85768,14844370590000,1779986289560087157,0,14093,1
85769,14844403906000,1779986289594850370,0,13946,1
85770,14844437221000,1779986289625633954,0,20096,1
85771,14844470534000,1779986289659395849,0,13684,1
85772,14844503854000,1779986289693645828,0,20124,1
85773,14844537173000,1779986289725480083,0,13756,1
85774,14844570492000,1779986289759434049,0,20024,1
85775,14844603811000,1779986289791603836,0,13917,1
85776,14844637132000,1779986289825830871,0,20261,1
85777,14844670447000,1779986289858582539,0,13966,1
85778,14844703769000,1779986289893293253,0,20210,1
85779,14844737083000,1779986289926859076,0,13668,1
85780,14844770410000,1779986289961719177,0,19963,1
85781,14844803720000,1779986289994106924,0,13794,1
85782,14844837048000,1779986290026566707,0,20176,1
85783,14844870358000,1779986290061779729,0,13706,1
85784,14844903677000,1779986290094301182,0,20111,1
85785,14844937008000,1779986290131095426,0,14010,1
85786,14844970323000,1779986290162974869,0,14048,1
85787,14845003640000,1779986290200896006,0,20222,1
85788,14845036974000,1779986290230267280,0,13995,1
85789,14845070271000,1779986290264383266,0,20259,1
85790,14845103593000,1779986290295939177,0,13844,1
85791,14845136919000,1779986290328870976,0,20088,1
85792,14845170236000,1779986290362697318,0,14038,1
85793,14845203546000,1779986290394240173,0,20092,1
85794,14845236867000,1779986290424680229,0,13957,1
85795,14845270180000,1779986290486421051,0,20170,1
85796,14845303500000,1779986290491378629,0,13900,1
85797,14845336816000,1779986290526637970,0,20047,1
85798,14845370136000,1779986290558324915,0,13745,1
85799,14845403455000,1779986290591994889,0,19891,1
85800,14845436772000,1779986290626623479,0,13949,1
85801,14845470091000,1779986290664312915,1,99844,5
85802,14845503409000,1779986290693477470,0,27888,2
85803,14845536727000,1779986290724931790,0,14612,1
85804,14845570048000,1779986290757307485,0,6826,1
85805,14845603364000,1779986290790607297,0,6854,1
85806,14845636684000,1779986290824456583,0,6855,1
85807,14845670001000,1779986290857589990,0,9295,1
85808,14845703320000,1779986290890933357,0,9250,1
85809,14845736637000,1779986290925167342,0,9001,1
85810,14845769963000,1779986290957231986,0,9408,1
85811,14845803276000,1779986290991035309,0,13730,1
85812,14845836593000,1779986291024177050,0,13580,1
85813,14845869912000,1779986291057484658,0,13621,1
85814,14845903229000,1779986291090718064,0,13293,1
85815,14845936548000,1779986291125506670,0,13147,1
85816,14845969867000,1779986291157376946,0,12917,1
85817,14846003185000,1779986291190799924,0,12972,1
85818,14846036505000,1779986291224043681,0,13012,1
85819,14846069822000,1779986291257323160,0,12946,1
