frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91351,15030387694000,1779986475575557356,0,13433,1
91352,15030421014000,1779986475609266457,0,19629,1
91353,15030454333000,1779986475641953183,0,13584,1
91354,15030487650000,1779986475675850282,0,19810,1
91355,15030520969000,1779986475708493434,0,13386,1
91356,15030554286000,1779986475742441347,0,19545,1
91357,15030587606000,1779986475775201572,0,13343,1
91358,15030620924000,1779986475809062819,0,19592,1
91359,15030654242000,1779986475841757823,0,13312,1
91360,15030687560000,1779986475875742513,0,19516,1
91361,15030720879000,1779986475908380611,0,13186,1
91362,15030754197000,1779986475942629074,0,19317,1
91363,15030787516000,1779986475975045286,0,13060,1
91364,15030820835000,1779986476009113882,0,19627,1
91365,15030854154000,1779986476043573565,0,13148,1
91366,15030887471000,1779986476075642967,0,19482,1
91367,15030920790000,1779986476108904111,0,19301,1
91368,15030954108000,1779986476141674077,0,13094,1
91369,15030987427000,1779986476175641637,0,19105,1
91370,15031020746000,1779986476208239587,0,13198,1
91371,15031054064000,1779986476242246480,0,19471,1
91372,15031087383000,1779986476275029594,0,13231,1
91373,15031120701000,1779986476308744880,0,19327,1
91374,15031154019000,1779986476343303062,0,13162,1
91375,15031187338000,1779986476376321302,0,19252,1
91376,15031220660000,1779986476409441319,0,19118,1
91377,15031253976000,1779986476441456648,0,13114,1
91378,15031287293000,1779986476476038051,0,19413,1
91379,15031320614000,1779986476524594925,0,13304,1
91380,15031353936000,1779986476563017645,0,13621,1
91381,15031387251000,1779986476603191192,1,100178,5
91382,15031420569000,1779986476627036117,0,27699,2
91383,15031453887000,1779986476657371173,0,14402,1
91384,15031487206000,1779986476689159764,0,7151,1
91385,15031520525000,1779986476712774154,0,7129,1
91386,15031553842000,1779986476740739503,0,7093,1
91387,15031587160000,1779986476779919564,0,9580,1
91388,15031620481000,1779986476807708378,0,9390,1
91389,15031653797000,1779986476840870560,0,9292,1
91390,15031687115000,1779986476874288777,0,9189,1
91391,15031720434000,1779986476907908749,0,13478,1
91392,15031753753000,1779986476941249485,0,13340,1
91393,15031787071000,1779986476974587554,0,13416,1
91394,15031820389000,1779986477007870531,0,13387,1
91395,15031853708000,1779986477042775523,0,12960,1
91396,15031887027000,1779986477074572780,0,13113,1
91397,15031920345000,1779986477107819147,0,13033,1
91398,15031953664000,1779986477141121958,0,13112,1
91399,15031986982000,1779986477175165480,0,19280,1
91400,15032020301000,1779986477207813244,0,13171,1
91401,15032053618000,1779986477241750249,0,19209,1
91402,15032086938000,1779986477274504845,0,13132,1
