frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57567,13904157168000,1779985349362866348,0,14636,1
57568,13904190486000,1779985349396160513,0,14355,1
57569,13904223805000,1779985349430840826,0,14355,1
57570,13904257123000,1779985349464717151,0,25610,2
57571,13904290442000,1779985349498684307,0,14318,1
57572,13904323761000,1779985349533618376,0,14533,1
57573,13904357080000,1779985349565920555,0,20665,2
57574,13904390403000,1779985349597065640,0,14613,1
57575,13904423716000,1779985349630752948,0,14543,1
57576,13904457034000,1779985349661789571,0,14879,1
57577,13904490353000,1779985349695149995,0,21099,2
57578,13904523672000,1779985349727376268,0,15047,1
57579,13904556990000,1779985349760583213,0,14974,1
57580,13904590308000,1779985349793881323,0,14880,1
57581,13904623627000,1779985349828203493,0,21162,2
57582,13904656946000,1779985349862362720,0,14809,1
57583,13904690264000,1779985349893550211,0,14995,1
57584,13904723582000,1779985349927794290,0,14956,1
57585,13904756901000,1779985349965768649,0,15059,1
57586,13904790220000,1779985349997390301,0,21271,2
57587,13904823538000,1779985350029535853,0,14459,1
57588,13904856857000,1779985350062759835,0,14569,1
57589,13904890175000,1779985350097116263,0,21016,2
57590,13904923493000,1779985350132008481,0,14890,1
57591,13904956813000,1779985350162855162,0,15098,1
57592,13904990132000,1779985350198338186,0,15063,1
57593,13905023449000,1779985350229471697,0,14688,1
57594,13905056768000,1779985350261378937,0,21577,2
57595,13905090087000,1779985350291443481,0,14583,1
57596,13905123406000,1779985350325936241,0,21035,2
57597,13905156723000,1779985350362248106,0,14443,1
57598,13905190042000,1779985350394391195,0,14881,1
57599,13905223363000,1779985350428200427,0,20826,2
57600,13905256680000,1779985350461672127,0,14792,1
57601,13905289999000,1779985350501625682,1,99940,5
57602,13905323325000,1779985350527157030,0,28549,2
57603,13905356634000,1779985350549164649,0,15624,1
57604,13905389952000,1779985350577348238,0,8095,1
57605,13905423279000,1779985350611139711,0,6195,1
57606,13905456589000,1779985350643516556,0,8319,1
57607,13905489908000,1779985350676875258,0,8097,1
57608,13905523225000,1779985350710256996,0,8049,1
57609,13905556543000,1779985350744742664,0,11170,1
57610,13905589863000,1779985350777130416,0,10839,1
57611,13905623181000,1779985350810448082,0,10521,1
57612,13905656499000,1779985350844642642,0,10470,1
57613,13905689818000,1779985350877542332,0,14613,1
57614,13905723136000,1779985350910974292,0,14431,1
57615,13905756455000,1779985350944402122,0,14259,1
57616,13905789773000,1779985350977493513,0,14440,1
57617,13905823091000,1779985351010778494,0,14000,1
57618,13905856410000,1779985351044202991,0,14440,1
57619,13905889729000,1779985351077325863,0,14277,1
57620,13905923047000,1779985351110779637,0,14268,1
57621,13905956365000,1779985351143866009,0,14171,1
57622,13905989684000,1779985351177439856,0,14219,1
57623,13906023003000,1779985351211266607,0,20352,1
57624,13906056321000,1779985351243910522,0,14423,1
57625,13906089639000,1779985351279021366,0,14395,1
57626,13906122958000,1779985351311166493,0,20588,2
57627,13906156276000,1779985351344577508,0,14306,1
57628,13906189598000,1779985351377684936,0,13900,1
57629,13906222914000,1779985351411256320,0,20502,2
57630,13906256232000,1779985351443935253,0,14227,1
57631,13906289559000,1779985351478195572,0,14504,1
57632,13906322872000,1779985351510791711,0,14464,1
57633,13906356188000,1779985351546572453,0,20875,2
57634,13906389511000,1779985351580909252,0,14292,1
57635,13906422832000,1779985351611457215,0,14452,1
57636,13906456144000,1779985351644797991,0,20639,2
57637,13906489462000,1779985351679631469,0,14583,1
57638,13906522783000,1779985351710616037,0,14361,1
57639,13906556099000,1779985351744323789,0,20596,2
57640,13906589416000,1779985351777788045,0,14410,1
57641,13906622744000,1779985351810856288,0,14753,1
57642,13906656055000,1779985351844474486,0,20759,2
57643,13906689371000,1779985351877189104,0,14615,1
57644,13906722692000,1779985351911226371,0,14751,1
57645,13906756044000,1779985351944738108,0,20958,2
57646,13906789334000,1779985351978925539,0,14460,1
57647,13906822656000,1779985352012086299,0,14473,1
57648,13906855973000,1779985352045756311,0,21004,2
57649,13906889285000,1779985352077740717,0,14426,1
57650,13906922600000,1779985352111518987,0,14500,1
57651,13906955919000,1779985352150481018,0,20667,2
57652,13906989241000,1779985352183079638,0,14414,1
57653,13907022577000,1779985352216461080,0,20758,2
57654,13907055881000,1779985352247587165,0,14390,1
57655,13907089199000,1779985352276961255,0,14152,1
57656,13907122514000,1779985352310933597,0,20332,1
57657,13907155833000,1779985352343543809,0,14126,1
57658,13907189150000,1779985352378951242,0,20226,1
57659,13907222468000,1779985352410305916,0,14058,1
57660,13907255788000,1779985352444157759,0,19942,1
57661,13907289106000,1779985352483065587,1,99760,5
57662,13907322425000,1779985352512169163,0,28144,2
57663,13907355743000,1779985352543742797,0,14867,1
57664,13907389060000,1779985352576179048,0,7450,1
57665,13907422379000,1779985352609288569,0,5917,1
57666,13907455697000,1779985352642907193,0,8059,1
57667,13907489017000,1779985352676083397,0,7807,1
57668,13907522334000,1779985352709647874,0,8004,1
57669,13907555653000,1779985352743514179,0,10602,1
57670,13907588973000,1779985352776107262,0,10329,1
57671,13907622289000,1779985352810120529,0,10306,1
57672,13907655607000,1779985352842757963,0,10260,1
57673,13907688926000,1779985352876515881,0,14715,1
57674,13907722244000,1779985352911766038,0,14508,1
57675,13907755562000,1779985352943148657,0,14378,1
57676,13907788881000,1779985352976525673,0,14468,1
57677,13907822200000,1779985353009723488,0,14408,1
57678,13907855518000,1779985353043058264,0,14381,1
57679,13907888836000,1779985353076432503,0,14218,1
57680,13907922155000,1779985353110904282,0,14152,1
57681,13907955474000,1779985353143022408,0,14141,1
57682,13907988792000,1779985353176351851,0,13901,1
57683,13908022112000,1779985353211765746,0,20498,2
57684,13908055429000,1779985353243025607,0,14289,1
57685,13908088747000,1779985353276267922,0,14166,1
57686,13908122067000,1779985353310298818,0,20432,1
