frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95245,15160129874000,1779986605317274268,0,13176,1
95246,15160163192000,1779986605350615299,0,13141,1
95247,15160196511000,1779986605384582932,0,19189,1
95248,15160229829000,1779986605417839686,0,19097,1
95249,15160263148000,1779986605450823740,0,13147,1
95250,15160296468000,1779986605484898279,0,19416,1
95251,15160329786000,1779986605517310008,0,13363,1
95252,15160363104000,1779986605551289826,0,19332,1
95253,15160396423000,1779986605584485730,0,19453,1
95254,15160429740000,1779986605618276587,0,13376,1
95255,15160463059000,1779986605651078922,0,19290,1
95256,15160496378000,1779986605683813943,0,13511,1
95257,15160529696000,1779986605718030795,0,19402,1
95258,15160563018000,1779986605750864351,0,13483,1
95259,15160596336000,1779986605784472545,0,19173,1
95260,15160629651000,1779986605817183695,0,13041,1
95261,15160662972000,1779986605852705473,0,19194,1
95262,15160696291000,1779986605886190891,0,19161,1
95263,15160729609000,1779986605920258356,0,13072,1
95264,15160762934000,1779986605954522133,0,18692,1
95265,15160796251000,1779986605988545636,0,18884,1
95266,15160829564000,1779986606017078938,0,13034,1
95267,15160862882000,1779986606052173333,0,19065,1
95268,15160896205000,1779986606085601196,0,13083,1
95269,15160929525000,1779986606117690837,0,18917,1
95270,15160962837000,1779986606155049033,0,18414,1
95271,15160996158000,1779986606202169129,0,12512,1
95272,15161029476000,1779986606238793447,0,18637,1
95273,15161062795000,1779986606276483954,0,18348,1
95274,15161096114000,1779986606300537319,0,12487,1
95275,15161129434000,1779986606337250895,0,18067,1
95276,15161162749000,1779986606373047724,0,18243,1
95277,15161196072000,1779986606391505076,0,12310,1
95278,15161229388000,1779986606419625717,0,17837,1
95279,15161262715000,1779986606452213888,0,17628,1
95280,15161296023000,1779986606483864942,0,11808,1
95281,15161329344000,1779986606523699641,1,96693,5
95282,15161362658000,1779986606556190906,0,25687,2
95283,15161396003000,1779986606588624116,0,13056,1
95284,15161429298000,1779986606619906324,0,5981,1
95285,15161462625000,1779986606654140194,0,8436,1
95286,15161495940000,1779986606686891066,0,8487,1
95287,15161529260000,1779986606720136432,0,8266,1
95288,15161562576000,1779986606754006826,0,12327,1
95289,15161595891000,1779986606783464855,0,12067,1
95290,15161629206000,1779986606816690055,0,11922,1
95291,15161662526000,1779986606850195916,0,11921,1
95292,15161695844000,1779986606883416634,0,11954,1
95293,15161729162000,1779986606916710776,0,11756,1
95294,15161762482000,1779986606950223749,0,11784,1
95295,15161795799000,1779986606984220900,0,17666,1
95296,15161829119000,1779986607017212177,0,17539,1
95297,15161862436000,1779986607049922846,0,11631,1
95298,15161895755000,1779986607083985052,0,17591,1
95299,15161929074000,1779986607117156122,0,17398,1
95300,15161962392000,1779986607150847833,0,17547,1
95301,15161995710000,1779986607184048570,0,17518,1
95302,15162029029000,1779986607217235936,0,17416,1
95303,15162062347000,1779986607250700557,0,17262,1
95304,15162095665000,1779986607284909317,0,17231,1
95305,15162128985000,1779986607317009476,0,17210,1
95306,15162162302000,1779986607350349544,0,17231,1
95307,15162195620000,1779986607383647075,0,17067,1
95308,15162228939000,1779986607416310523,0,11261,1
95309,15162262257000,1779986607450239175,0,16964,1
95310,15162295575000,1779986607483564114,0,16915,1
95311,15162328894000,1779986607516963718,0,17123,1
95312,15162362213000,1779986607550435506,0,16940,1
95313,15162395531000,1779986607583739389,0,17097,1
95314,15162428850000,1779986607616737554,0,16935,1
95315,15162462168000,1779986607650099251,0,17059,1
95316,15162495487000,1779986607685525623,0,16814,1
95317,15162528805000,1779986607716815368,0,17223,1
95318,15162562123000,1779986607750137547,0,17143,1
95319,15162595441000,1779986607783481911,0,17178,1
95320,15162628760000,1779986607816654703,0,17059,1
95321,15162662079000,1779986607849893884,0,17140,1
95322,15162695398000,1779986607882803513,0,11455,1
95323,15162728716000,1779986607916494039,0,17069,1
95324,15162762035000,1779986607950071307,0,16987,1
95325,15162795353000,1779986607985279164,0,16765,1
95326,15162828674000,1779986608016640556,0,17252,1
95327,15162861990000,1779986608049890773,0,17106,1
95328,15162895308000,1779986608085387792,0,17127,1
95329,15162928629000,1779986608116528816,0,17087,1
95330,15162961947000,1779986608149131746,0,11421,1
95331,15162995264000,1779986608183785333,0,16980,1
95332,15163028583000,1779986608216727758,0,16906,1
95333,15163061903000,1779986608249740071,0,16788,1
95334,15163095220000,1779986608283110750,0,17005,1
95335,15163128539000,1779986608316368930,0,16721,1
95336,15163161857000,1779986608349151302,0,11069,1
95337,15163195175000,1779986608383070399,0,17000,1
95338,15163228495000,1779986608416262339,0,17101,1
95339,15163261812000,1779986608449088729,0,11319,1
95340,15163295131000,1779986608482963474,0,16870,1
95341,15163328449000,1779986608522962263,1,111152,6
95342,15163361767000,1779986608551644878,0,36801,2
95343,15163395089000,1779986608583188638,0,18449,1
95344,15163428404000,1779986608615339426,0,7931,1
95345,15163461722000,1779986608648352887,0,5370,1
95346,15163495040000,1779986608682880086,0,5423,1
95347,15163528359000,1779986608714988949,0,5285,1
95348,15163561677000,1779986608748699308,0,7941,1
95349,15163594996000,1779986608781825879,0,7450,1
95350,15163628314000,1779986608815153410,0,7678,1
95351,15163661632000,1779986608848950768,0,11415,1
95352,15163694951000,1779986608882272428,0,11612,1
95353,15163728271000,1779986608915480461,0,11333,1
95354,15163761588000,1779986608948890639,0,11565,1
95355,15163794906000,1779986608984080644,0,11631,1
95356,15163828229000,1779986609019728235,0,11544,1
95357,15163861544000,1779986609049004600,0,11494,1
95358,15163894863000,1779986609083435357,0,17307,1
95359,15163928181000,1779986609117403267,0,17590,1
95360,15163961502000,1779986609150403007,0,17439,1
95361,15163994830000,1779986609188498582,0,17332,1
95362,15164028140000,1779986609218783322,0,17535,1
95363,15164061465000,1779986609250089159,0,17522,1
95364,15164094777000,1779986609283129676,0,17348,1
