frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36557,13204135824000,1779984649324326762,0,12987,1
36558,13204169145000,1779984649358242306,0,18901,1
36559,13204202463000,1779984649390189711,0,12780,1
36560,13204235779000,1779984649424071663,0,19001,1
36561,13204269099000,1779984649457254829,0,18831,1
36562,13204302417000,1779984649490690416,0,18858,1
36563,13204335736000,1779984649523262461,0,12803,1
36564,13204369054000,1779984649557183060,0,18594,1
36565,13204402372000,1779984649590439021,0,18882,1
36566,13204435689000,1779984649623117879,0,13073,1
36567,13204469009000,1779984649657146533,0,19178,1
36568,13204502327000,1779984649689758521,0,13009,1
36569,13204535646000,1779984649723758804,0,19191,1
36570,13204568964000,1779984649758473893,0,13459,1
36571,13204602282000,1779984649792011553,0,19587,1
36572,13204635603000,1779984649823559890,0,13536,1
36573,13204668920000,1779984649857066199,0,19534,1
36574,13204702236000,1779984649890430121,0,13542,1
36575,13204735556000,1779984649924881676,0,19675,1
36576,13204768878000,1779984649958650278,0,13556,1
36577,13204802197000,1779984649992579748,0,19313,1
36578,13204835518000,1779984650023827366,0,13225,1
36579,13204868831000,1779984650058212460,0,19321,1
36580,13204902153000,1779984650091308589,0,19570,1
36581,13204935475000,1779984650123163847,0,13591,1
36582,13204968785000,1779984650159101845,0,13697,1
36583,13205002108000,1779984650190806068,0,19928,1
36584,13205035425000,1779984650223143060,0,14059,1
36585,13205068742000,1779984650260970364,0,20204,1
36586,13205102060000,1779984650289893737,0,13860,1
36587,13205135380000,1779984650328066592,0,20466,1
36588,13205168699000,1779984650377861211,0,13791,1
36589,13205202017000,1779984650411903253,0,14275,1
36590,13205235339000,1779984650435762382,0,14306,1
36591,13205268666000,1779984650459514439,0,20751,2
36592,13205301990000,1779984650491315772,0,14174,1
36593,13205335291000,1779984650524437105,0,20724,2
36594,13205368612000,1779984650557088537,0,14316,1
36595,13205401927000,1779984650593830005,0,14167,1
36596,13205435249000,1779984650632709368,0,20445,1
36597,13205468572000,1779984650663165146,0,13434,1
36598,13205501894000,1779984650695798726,0,20204,1
36599,13205535200000,1779984650722974828,0,13670,1
36600,13205568520000,1779984650756983426,0,19951,1
36601,13205601840000,1779984650796018565,1,97875,5
36602,13205635156000,1779984650825609207,0,27523,2
36603,13205668475000,1779984650856723901,0,14744,1
36604,13205701793000,1779984650888948784,0,7509,1
36605,13205735111000,1779984650922521833,0,7881,1
36606,13205768432000,1779984650955572815,0,7845,1
