frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59607,13972126883000,1779985417314928526,0,18222,1
59608,13972160202000,1779985417347450423,0,11751,1
59609,13972193521000,1779985417381420004,0,18269,1
59610,13972226838000,1779985417414805130,0,17651,1
59611,13972260157000,1779985417448134904,0,18136,1
59612,13972293476000,1779985417481777768,0,12091,1
59613,13972326795000,1779985417514916230,0,18207,1
59614,13972360112000,1779985417548042008,0,18034,1
59615,13972393431000,1779985417580731884,0,11816,1
59616,13972426750000,1779985417616027280,0,17710,1
59617,13972460068000,1779985417647946223,0,17717,1
59618,13972493386000,1779985417681541383,0,18183,1
59619,13972526705000,1779985417715995568,0,11601,1
59620,13972560024000,1779985417747905585,0,17944,1
59621,13972593343000,1779985417781263304,0,17756,1
59622,13972626660000,1779985417819609249,0,18070,1
59623,13972659983000,1779985417848259386,0,18034,1
59624,13972693299000,1779985417881651956,0,18187,1
59625,13972726617000,1779985417915500946,0,17738,1
59626,13972759935000,1779985417947521258,0,12018,1
59627,13972793254000,1779985417981515986,0,17774,1
59628,13972826572000,1779985418015742971,0,17354,1
59629,13972859890000,1779985418048038612,0,18086,1
59630,13972893209000,1779985418080711711,0,11759,1
59631,13972926527000,1779985418114752124,0,18062,1
59632,13972959846000,1779985418147444834,0,11868,1
59633,13972993165000,1779985418181372137,0,18423,1
59634,13973026483000,1779985418216204725,0,17610,1
59635,13973059801000,1779985418247957244,0,18047,1
59636,13973093121000,1779985418282563001,0,11987,1
59637,13973126439000,1779985418314637293,0,17942,1
59638,13973159757000,1779985418347709868,0,17742,1
59639,13973193075000,1779985418380421411,0,12064,1
59640,13973226394000,1779985418413711371,0,11936,1
59641,13973259712000,1779985418452990952,1,94345,5
59642,13973293030000,1779985418482000824,0,25521,2
59643,13973326349000,1779985418513851138,0,13015,1
59644,13973359668000,1779985418546511645,0,6267,1
59645,13973392985000,1779985418579982029,0,8773,1
59646,13973426305000,1779985418613318989,0,8767,1
59647,13973459622000,1779985418646618875,0,8560,1
59648,13973492941000,1779985418680646752,0,12746,1
59649,13973526261000,1779985418715187584,0,12563,1
59650,13973559579000,1779985418747252302,0,12552,1
59651,13973592898000,1779985418780410876,0,13076,1
59652,13973626215000,1779985418813492728,0,12275,1
59653,13973659533000,1779985418846949983,0,12665,1
59654,13973692853000,1779985418880220888,0,12256,1
59655,13973726170000,1779985418913560755,0,12884,1
59656,13973759489000,1779985418946931678,0,12420,1
59657,13973792808000,1779985418980888574,0,18794,1
59658,13973826126000,1779985419013699504,0,12606,1
59659,13973859446000,1779985419047521457,0,18663,1
59660,13973892764000,1779985419080809529,0,18403,1
59661,13973926082000,1779985419114003824,0,17946,1
59662,13973959401000,1779985419147450079,0,17937,1
59663,13973992719000,1779985419180052475,0,12089,1
59664,13974026038000,1779985419215068486,0,17894,1
59665,13974059359000,1779985419249418542,0,17656,1
59666,13974092675000,1779985419280814400,0,18270,1
59667,13974125993000,1779985419313726014,0,11841,1
59668,13974159312000,1779985419347800871,0,18412,1
59669,13974192631000,1779985419382203446,0,17747,1
59670,13974225949000,1779985419417897780,0,18227,1
59671,13974259283000,1779985419450294383,0,17982,1
59672,13974292593000,1779985419481617167,0,12831,1
59673,13974325905000,1779985419514775167,0,18915,1
59674,13974359221000,1779985419550194264,0,12386,1
59675,13974392543000,1779985419580571118,0,18502,1
59676,13974425859000,1779985419613231476,0,12006,1
59677,13974459178000,1779985419647075892,0,18000,1
59678,13974492496000,1779985419680535776,0,17558,1
59679,13974525815000,1779985419713785089,0,18042,1
59680,13974559133000,1779985419748183423,0,17514,1
59681,13974592452000,1779985419780279363,0,17901,1
59682,13974625769000,1779985419813616583,0,17623,1
59683,13974659089000,1779985419847038301,0,18021,1
59684,13974692408000,1779985419879837879,0,11782,1
59685,13974725726000,1779985419913644129,0,17471,1
59686,13974759044000,1779985419947003422,0,17447,1
59687,13974792363000,1779985419980273198,0,17261,1
59688,13974825681000,1779985420013670305,0,17544,1
59689,13974859000000,1779985420046859415,0,16958,1
59690,13974892318000,1779985420080075895,0,17375,1
59691,13974925636000,1779985420112913714,0,11572,1
59692,13974958955000,1779985420146889795,0,17622,1
59693,13974992274000,1779985420180234921,0,17550,1
59694,13975025592000,1779985420214563793,0,18106,1
59695,13975058912000,1779985420246512254,0,12322,1
59696,13975092230000,1779985420281049086,0,18156,1
59697,13975125548000,1779985420313340413,0,12377,1
59698,13975158867000,1779985420348697622,0,17923,1
59699,13975192185000,1779985420381598125,0,12210,1
59700,13975225511000,1779985420415395912,0,17410,1
59701,13975258828000,1779985420455667646,1,110841,6
59702,13975292143000,1779985420484290875,0,36358,2
59703,13975325460000,1779985420516328853,0,18556,1
59704,13975358779000,1779985420546650503,0,8250,1
59705,13975392100000,1779985420578968144,0,5803,1
59706,13975425415000,1779985420612205328,0,6010,1
59707,13975458732000,1779985420645504955,0,6035,1
59708,13975492051000,1779985420678997468,0,6334,1
59709,13975525371000,1779985420719729918,0,8532,1
59710,13975558690000,1779985420765923957,0,8818,1
59711,13975592022000,1779985420800468752,0,8708,1
59712,13975625327000,1779985420822344335,0,13181,1
59713,13975658644000,1779985420846530460,0,13436,1
59714,13975691962000,1779985420879812921,0,13581,1
59715,13975725280000,1779985420912819515,0,13359,1
59716,13975758599000,1779985420946757763,0,13705,1
59717,13975791921000,1779985420979808912,0,13617,1
59718,13975825240000,1779985421017460738,0,13493,1
59719,13975858559000,1779985421048457119,0,13783,1
59720,13975891890000,1779985421081860134,0,13841,1
59721,13975925192000,1779985421113201103,0,13922,1
59722,13975958516000,1779985421148113949,0,13926,1
59723,13975991828000,1779985421187224680,0,14188,1
59724,13976025149000,1779985421218439466,0,13823,1
59725,13976058467000,1779985421251647872,0,20170,1
59726,13976091786000,1779985421285333679,0,14184,1
59727,13976125104000,1779985421317060235,0,14114,1
