frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77357,14564128825000,1779986009321144609,0,16188,1
77358,14564162143000,1779986009352005739,0,15762,1
77359,14564195463000,1779986009384233161,0,16313,1
77360,14564228779000,1779986009416725504,0,16279,1
77361,14564262096000,1779986009451407997,0,16311,1
77362,14564295418000,1779986009488396009,0,16120,1
77363,14564328733000,1779986009517784162,0,16053,1
77364,14564362054000,1779986009550188451,0,15949,1
77365,14564395370000,1779986009585610784,0,15859,1
77366,14564428692000,1779986009620615087,0,16201,1
77367,14564462008000,1779986009652074540,0,16318,1
77368,14564495338000,1779986009685413332,0,16442,1
77369,14564528649000,1779986009719193766,0,16189,1
77370,14564561969000,1779986009750125061,0,16440,1
77371,14564595280000,1779986009785664855,0,16409,1
77372,14564628601000,1779986009817030865,0,16469,1
77373,14564661919000,1779986009851036887,0,16387,1
77374,14564695244000,1779986009882655338,0,11135,1
77375,14564728554000,1779986009916439290,0,16557,1
77376,14564761874000,1779986009952175358,0,16781,1
77377,14564795193000,1779986009983521258,0,16949,1
77378,14564828511000,1779986010016437261,0,17153,1
77379,14564861828000,1779986010049958606,0,16807,1
77380,14564895150000,1779986010084202181,0,16883,1
77381,14564928469000,1779986010118858470,0,17136,1
77382,14564961783000,1779986010151914805,0,17288,1
77383,14564995109000,1779986010185750145,0,17077,1
77384,14565028425000,1779986010217892124,0,17005,1
77385,14565061749000,1779986010249881457,0,17012,1
77386,14565095057000,1779986010284180456,0,16977,1
77387,14565128378000,1779986010321311817,0,17246,1
77388,14565161704000,1779986010357045386,0,17360,1
77389,14565195021000,1779986010391030872,0,17547,1
77390,14565228339000,1779986010422019425,0,17298,1
77391,14565261651000,1779986010455626917,0,17452,1
77392,14565294971000,1779986010487541899,0,17272,1
77393,14565328292000,1779986010516732778,0,17212,1
77394,14565361604000,1779986010550694894,0,7856,1
77395,14565394924000,1779986010583446918,0,17562,1
77396,14565428241000,1779986010616700009,0,17418,1
77397,14565461559000,1779986010650081356,0,17677,1
77398,14565494879000,1779986010683274781,0,17586,1
77399,14565528196000,1779986010716277227,0,11881,1
77400,14565561516000,1779986010750057217,0,17462,1
77401,14565594833000,1779986010790615985,1,112811,6
77402,14565628152000,1779986010819064579,0,37684,2
77403,14565661471000,1779986010851344815,0,19010,1
77404,14565694789000,1779986010882513643,0,8732,1
77405,14565728106000,1779986010915901472,0,6042,1
77406,14565761426000,1779986010949857810,0,6342,1
77407,14565794744000,1779986010984061774,0,6182,1
77408,14565828065000,1779986011015147881,0,6259,1
77409,14565861382000,1779986011048548451,0,8703,1
77410,14565894700000,1779986011081698876,0,8618,1
77411,14565928018000,1779986011115042928,0,8241,1
77412,14565961335000,1779986011150408077,0,8404,1
77413,14565994655000,1779986011182164377,0,12716,1
77414,14566027973000,1779986011215846164,0,12228,1
77415,14566061291000,1779986011248793611,0,12342,1
77416,14566094609000,1779986011282068016,0,12111,1
77417,14566127927000,1779986011315308755,0,12537,1
77418,14566161246000,1779986011348646714,0,12362,1
77419,14566194565000,1779986011384358209,0,12442,1
77420,14566227894000,1779986011420671935,0,12490,1
77421,14566261202000,1779986011450671467,0,18393,1
77422,14566294535000,1779986011486833066,0,18053,1
77423,14566327841000,1779986011516772358,0,18064,1
77424,14566361162000,1779986011551317168,0,18142,1
77425,14566394495000,1779986011583720606,0,18075,1
77426,14566427797000,1779986011615459721,0,12468,1
77427,14566461112000,1779986011650498375,0,18050,1
77428,14566494432000,1779986011682509356,0,18012,1
77429,14566527748000,1779986011715830890,0,18000,1
77430,14566561066000,1779986011749082739,0,17835,1
77431,14566594385000,1779986011782428402,0,12187,1
77432,14566627706000,1779986011816597626,0,17931,1
77433,14566661022000,1779986011853035943,0,18158,1
77434,14566694342000,1779986011900283713,0,18099,1
77435,14566727659000,1779986011933347788,0,12590,1
77436,14566760979000,1779986011967626399,0,18541,1
77437,14566794297000,1779986012000240907,0,12857,1
77438,14566827615000,1779986012034130876,0,18487,1
