frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30195,12992163606000,1779984437351784543,0,14962,1
30196,12992196928000,1779984437384749360,0,14822,1
30197,12992230243000,1779984437418031229,0,14528,1
30198,12992263560000,1779984437452145696,0,14579,1
30199,12992296879000,1779984437486835545,0,14797,1
30200,12992330197000,1779984437518055275,0,14716,1
30201,12992363517000,1779984437551532548,0,14545,1
30202,12992396835000,1779984437584891971,0,14070,1
30203,12992430154000,1779984437618511001,0,14357,1
30204,12992463473000,1779984437652541952,0,14390,1
30205,12992496793000,1779984437686751159,0,14336,1
30206,12992530110000,1779984437720465910,0,20505,2
30207,12992563433000,1779984437753718779,0,14031,1
30208,12992596748000,1779984437786985629,0,14181,1
30209,12992630067000,1779984437818947034,0,14350,1
30210,12992663383000,1779984437852827653,0,20645,2
30211,12992696702000,1779984437886572830,0,13729,1
30212,12992730021000,1779984437918787750,0,14096,1
30213,12992763339000,1779984437952270615,0,20455,1
30214,12992796661000,1779984437984962158,0,13749,1
30215,12992829976000,1779984438018470598,0,19790,1
30216,12992863293000,1779984438052328976,0,19814,1
30217,12992896613000,1779984438084711616,0,13674,1
30218,12992929937000,1779984438118886194,0,20053,1
30219,12992963249000,1779984438153218715,0,13556,1
30220,12992996570000,1779984438186839189,0,19376,1
30221,12993029894000,1779984438219309754,0,13474,1
30222,12993063209000,1779984438251825392,0,20051,1
30223,12993096524000,1779984438287345692,0,13552,1
30224,12993129843000,1779984438320801984,0,19694,1
30225,12993163169000,1779984438355481370,0,13545,1
30226,12993196485000,1779984438392456538,0,19621,1
30227,12993229801000,1779984438421891331,0,13194,1
30228,12993263119000,1779984438455127014,0,18905,1
30229,12993296437000,1779984438486277301,0,19211,1
30230,12993329756000,1779984438517531902,0,13244,1
30231,12993363072000,1779984438551565204,0,19616,1
30232,12993396389000,1779984438584156748,0,13064,1
30233,12993429710000,1779984438617957684,0,18917,1
30234,12993463026000,1779984438651442290,0,19070,1
30235,12993496345000,1779984438683963835,0,13002,1
30236,12993529663000,1779984438718012415,0,19344,1
30237,12993562981000,1779984438750528757,0,12773,1
30238,12993596300000,1779984438784668076,0,19114,1
30239,12993629620000,1779984438817376230,0,13108,1
30240,12993662937000,1779984438851351070,0,19459,1
30241,12993696256000,1779984438890119584,1,99284,5
30242,12993729573000,1779984438919345750,0,27352,2
30243,12993762893000,1779984438950849087,0,14636,1
30244,12993796212000,1779984438983294634,0,7118,1
30245,12993829529000,1779984439017673061,0,7131,1
30246,12993862849000,1779984439049936981,0,6860,1
30247,12993896168000,1779984439083880117,0,9485,1
30248,12993929486000,1779984439118852480,0,9225,1
30249,12993962803000,1779984439150020878,0,8960,1
30250,12993996122000,1779984439183204155,0,8848,1
30251,12994029440000,1779984439217198458,0,12964,1
30252,12994062759000,1779984439250418827,0,13140,1
