frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89963,14984141637000,1779986429329907493,0,14177,1
89964,14984174956000,1779986429362875031,0,14041,1
89965,14984208276000,1779986429398117332,0,20211,1
89966,14984241593000,1779986429431596233,0,13944,1
89967,14984274911000,1779986429462876535,0,13796,1
89968,14984308229000,1779986429496656709,0,20082,1
89969,14984341549000,1779986429529402045,0,13808,1
89970,14984374867000,1779986429564479220,0,19910,1
89971,14984408185000,1779986429595911001,0,13946,1
89972,14984441502000,1779986429630109558,0,13816,1
89973,14984474821000,1779986429663623662,0,19622,1
89974,14984508139000,1779986429696332369,0,19700,1
89975,14984541459000,1779986429730186487,0,13473,1
89976,14984574776000,1779986429763375817,0,19573,1
89977,14984608095000,1779986429795706104,0,13729,1
89978,14984641414000,1779986429829498000,0,19477,1
89979,14984674732000,1779986429862271596,0,13331,1
89980,14984708050000,1779986429896217860,0,19618,1
89981,14984741368000,1779986429931231276,0,19491,1
89982,14984774688000,1779986429962205823,0,13214,1
89983,14984808007000,1779986429996159365,0,18938,1
89984,14984841324000,1779986430028786444,0,12935,1
89985,14984874644000,1779986430062675709,0,18975,1
89986,14984907961000,1779986430096012445,0,18860,1
89987,14984941279000,1779986430128705542,0,12818,1
89988,14984974598000,1779986430162777638,0,18794,1
89989,14985007918000,1779986430196329093,0,20167,1
89990,14985041235000,1779986430228689194,0,13264,1
89991,14985074554000,1779986430262764290,0,18991,1
89992,14985107872000,1779986430295274667,0,13025,1
89993,14985141191000,1779986430329300393,0,19127,1
89994,14985174510000,1779986430361918250,0,13005,1
89995,14985207827000,1779986430395914736,0,19199,1
89996,14985241145000,1779986430430103923,0,12940,1
89997,14985274464000,1779986430462586837,0,18929,1
89998,14985307783000,1779986430495176028,0,12953,1
89999,14985341101000,1779986430529116978,0,18968,1
90000,14985374419000,1779986430561802556,0,13125,1
90001,14985407738000,1779986430601585961,1,98766,5
90002,14985441057000,1779986430630461018,0,27206,2
90003,14985474376000,1779986430662106500,0,14149,1
90004,14985507694000,1779986430694625655,0,6987,1
90005,14985541013000,1779986430727842411,0,7269,1
90006,14985574332000,1779986430761166647,0,7170,1
90007,14985607649000,1779986430794818952,0,9702,1
90008,14985640968000,1779986430828148781,0,9584,1
90009,14985674287000,1779986430861263242,0,9418,1
90010,14985707605000,1779986430895162044,0,13655,1
90011,14985740923000,1779986430928389300,0,13402,1
90012,14985774241000,1779986430964187668,0,13212,1
90013,14985807561000,1779986430995264454,0,13113,1
90014,14985840879000,1779986431028360119,0,12936,1
90015,14985874196000,1779986431061866408,0,12795,1
90016,14985907517000,1779986431097657239,0,12713,1
90017,14985940835000,1779986431130415372,0,12803,1
90018,14985974164000,1779986431163999475,0,12726,1
90019,14986007487000,1779986431197086807,0,18676,1
90020,14986040792000,1779986431229487537,0,18757,1
90021,14986074108000,1779986431264864392,0,12686,1
90022,14986107430000,1779986431295739255,0,18845,1
90023,14986140745000,1779986431328825346,0,18533,1
90024,14986174064000,1779986431363129550,0,12457,1
90025,14986207381000,1779986431395523725,0,18633,1
90026,14986240699000,1779986431429159901,0,18859,1
90027,14986274019000,1779986431462587247,0,12994,1
90028,14986307336000,1779986431495480952,0,19241,1
90029,14986340655000,1779986431528120975,0,13006,1
90030,14986373974000,1779986431562030759,0,19086,1
90031,14986407291000,1779986431595437623,0,18974,1
90032,14986440610000,1779986431628217756,0,12827,1
90033,14986473928000,1779986431662090373,0,18621,1
90034,14986507249000,1779986431695342703,0,18587,1
90035,14986540565000,1779986431727924190,0,12667,1
90036,14986573884000,1779986431761913139,0,18549,1
90037,14986607203000,1779986431795295800,0,18563,1
90038,14986640521000,1779986431827933379,0,12761,1
90039,14986673839000,1779986431861834551,0,18744,1
90040,14986707158000,1779986431895232786,0,18965,1
90041,14986740476000,1779986431927958567,0,12994,1
90042,14986773796000,1779986431961859092,0,18976,1
90043,14986807113000,1779986431994592299,0,12989,1
90044,14986840432000,1779986432028616766,0,19229,1
90045,14986873751000,1779986432061145828,0,12751,1
90046,14986907068000,1779986432095175535,0,18827,1
90047,14986940388000,1779986432128496642,0,18752,1
90048,14986973706000,1779986432161262182,0,12855,1
90049,14987007025000,1779986432195051782,0,18834,1
90050,14987040343000,1779986432228351018,0,18540,1
90051,14987073661000,1779986432261127132,0,12724,1
90052,14987106980000,1779986432295272023,0,18791,1
90053,14987140303000,1779986432329166937,0,18883,1
90054,14987173619000,1779986432361190135,0,12710,1
90055,14987206936000,1779986432395190325,0,18629,1
90056,14987240256000,1779986432428242972,0,12764,1
90057,14987273574000,1779986432463103723,0,18847,1
90058,14987306893000,1779986432497409390,0,12665,1
90059,14987340222000,1779986432530153671,0,18968,1
90060,14987373536000,1779986432563114190,0,12786,1
90061,14987406851000,1779986432602783541,1,99672,5
90062,14987440165000,1779986432630587169,0,26911,2
90063,14987473498000,1779986432662669200,0,13968,1
90064,14987506808000,1779986432693752857,0,6719,1
90065,14987540121000,1779986432728205281,0,6762,1
90066,14987573443000,1779986432760982043,0,9511,1
90067,14987606761000,1779986432794881993,0,9399,1
90068,14987640076000,1779986432828068879,0,9449,1
90069,14987673397000,1779986432861284691,0,9378,1
90070,14987706720000,1779986432896170849,0,13609,1
90071,14987740032000,1779986432936012716,0,13386,1
90072,14987773352000,1779986432964364744,0,13353,1
90073,14987806677000,1779986432997525408,0,13188,1
90074,14987839991000,1779986433027593671,0,13324,1
90075,14987873307000,1779986433062185760,0,13178,1
90076,14987906631000,1779986433100093487,0,12851,1
