frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4744,12144174784000,1779983589362443941,0,8767,1
4745,12144208100000,1779983589395405899,0,7139,1
4746,12144241420000,1779983589429088235,0,7094,1
4747,12144274739000,1779983589462165691,0,7623,1
4748,12144308055000,1779983589495685512,0,10677,1
4749,12144341374000,1779983589531092898,0,10207,1
4750,12144374693000,1779983589561852795,0,9863,1
4751,12144408011000,1779983589595838016,0,13598,1
4752,12144441329000,1779983589629365003,0,13103,1
4753,12144474648000,1779983589662628327,0,12490,1
4754,12144507968000,1779983589695650024,0,12699,1
4755,12144541285000,1779983589729108698,0,13133,1
4756,12144574604000,1779983589762522686,0,13271,1
4757,12144607923000,1779983589796121376,0,12431,1
4758,12144641242000,1779983589829069241,0,12798,1
4759,12144674560000,1779983589967327037,0,17909,1
4760,12144707877000,1779983589967709810,0,12685,1
4761,12144741196000,1779983589967992065,0,17862,1
4762,12144774514000,1779983589968263580,0,12332,1
4763,12144807833000,1779983589996112166,0,17983,1
4764,12144841153000,1779983590028818720,0,12178,1
4765,12144874470000,1779983590062637740,0,18352,1
4766,12144907789000,1779983590095794806,0,17553,1
4767,12144941105000,1779983590129285164,0,17662,1
4768,12144974424000,1779983590162543599,0,17610,1
4769,12145007745000,1779983590195301856,0,13220,1
4770,12145041062000,1779983590229089080,0,17957,1
4771,12145074380000,1779983590261951576,0,11973,1
4772,12145107698000,1779983590296065629,0,18023,1
4773,12145141017000,1779983590328978884,0,16698,1
4774,12145174337000,1779983590362542870,0,17726,1
4775,12145207656000,1779983590395925470,0,17477,1
4776,12145240973000,1779983590429317626,0,17741,1
4777,12145274292000,1779983590463300236,0,16401,1
4778,12145307610000,1779983590495994661,0,17262,1
4779,12145340934000,1779983590529301410,0,16291,1
4780,12145374248000,1779983590564478003,0,16664,1
4781,12145407567000,1779983590595734856,0,16208,1
4782,12145440885000,1779983590629434933,0,16613,1
4783,12145474204000,1779983590662716460,0,16469,1
4784,12145507520000,1779983590697506355,0,15924,1
4785,12145540847000,1779983590730696291,0,16259,1
4786,12145574162000,1779983590764444275,0,15680,1
4787,12145607479000,1779983590795800534,0,16331,1
4788,12145640796000,1779983590829705997,0,15320,1
4789,12145674123000,1779983590864208210,0,22892,2
4790,12145707432000,1779983590895713837,0,15195,1
4791,12145740750000,1779983590928932995,0,16088,1
4792,12145774068000,1779983590961958860,0,15199,1
4793,12145807388000,1779983590996016320,0,16737,1
4794,12145840706000,1779983591028853743,0,15269,1
4795,12145874025000,1779983591063378827,0,15177,1
4796,12145907345000,1779983591095335818,0,15011,1
4797,12145940661000,1779983591128572012,0,14228,1
4798,12145973979000,1779983591162788545,0,20731,2
4799,12146007300000,1779983591195693337,0,13436,1
4800,12146040617000,1779983591229470672,0,20944,2
4801,12146073938000,1779983591267704833,1,93734,5
4802,12146107253000,1779983591297224914,0,28331,2
4803,12146140573000,1779983591328831262,0,13925,1
4804,12146173890000,1779983591362598893,0,7746,1
4805,12146207209000,1779983591395287355,0,5442,1
4806,12146240552000,1779983591446467499,0,7715,1
4807,12146273847000,1779983591482079401,0,7493,1
4808,12146307168000,1779983591508476322,0,10373,1
4809,12146340485000,1779983591530731062,0,10272,1
4810,12146373805000,1779983591562726663,0,9461,1
4811,12146407120000,1779983591596051912,0,14719,1
4812,12146440441000,1779983591632329971,0,9382,1
4813,12146473756000,1779983591666556318,0,14261,1
4814,12146507076000,1779983591695225948,0,13374,1
4815,12146540394000,1779983591728345941,0,14107,1
4816,12146573713000,1779983591761608598,0,12956,1
4817,12146607032000,1779983591795272843,0,13601,1
4818,12146640350000,1779983591830947392,0,12965,1
4819,12146673668000,1779983591863693575,0,19245,1
4820,12146706997000,1779983591897709851,0,19224,1
4821,12146740305000,1779983591931224931,0,12523,1
4822,12146773625000,1779983591963926578,0,19116,1
4823,12146806941000,1779983591996130991,0,12232,1
4824,12146840266000,1779983592030941626,0,19484,1
4825,12146873581000,1779983592066703415,0,12436,1
4826,12146906899000,1779983592102322464,0,19494,1
4827,12146940220000,1779983592132691904,0,18256,1
4828,12146973534000,1779983592164800355,0,18697,1
4829,12147006856000,1779983592195230238,0,18408,1
4830,12147040170000,1779983592227855941,0,12855,1
4831,12147073489000,1779983592261632980,0,18403,1
4832,12147106807000,1779983592294989803,0,12565,1
4833,12147140125000,1779983592328413588,0,19042,1
4834,12147173443000,1779983592361688411,0,18023,1
4835,12147206762000,1779983592397135408,0,19004,1
4836,12147240082000,1779983592427685882,0,12471,1
4837,12147273399000,1779983592461641214,0,19202,1
4838,12147306717000,1779983592494770837,0,12600,1
4839,12147340038000,1779983592528423637,0,19073,1
4840,12147373358000,1779983592561731571,0,18292,1
4841,12147406674000,1779983592596013455,0,18572,1
4842,12147439992000,1779983592628188887,0,18120,1
4843,12147473312000,1779983592660956977,0,12671,1
4844,12147506630000,1779983592695335248,0,18681,1
4845,12147539949000,1779983592728249133,0,18100,1
4846,12147573267000,1779983592761613344,0,18490,1
4847,12147606585000,1779983592794155956,0,12110,1
4848,12147639904000,1779983592828197343,0,18467,1
4849,12147673223000,1779983592861422020,0,17601,1
4850,12147706541000,1779983592894879322,0,18312,1
4851,12147739860000,1779983592928187461,0,17718,1
4852,12147773178000,1779983592961408193,0,18119,1
4853,12147806498000,1779983592994260134,0,11916,1
4854,12147839816000,1779983593027986858,0,18691,1
4855,12147873133000,1779983593061309885,0,17990,1
4856,12147906451000,1779983593095021462,0,12618,1
4857,12147939770000,1779983593127924995,0,18207,1
4858,12147973089000,1779983593161346039,0,17568,1
4859,12148006407000,1779983593195230539,0,17986,1
4860,12148039725000,1779983593228244034,0,11663,1
4861,12148073044000,1779983593266465269,1,93546,5
4862,12148106363000,1779983593295546893,0,24922,2
4863,12148139682000,1779983593328039339,0,13680,1
