frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29594,12972139195000,1779984417326927272,0,14018,1
29595,12972172513000,1779984417360066568,0,14114,1
29596,12972205831000,1779984417393876151,0,14226,1
29597,12972239150000,1779984417427863158,0,13948,1
29598,12972272469000,1779984417460130800,0,13867,1
29599,12972305787000,1779984417493392946,0,13819,1
29600,12972339106000,1779984417529906714,0,13953,1
29601,12972372426000,1779984417560128569,0,13931,1
29602,12972405743000,1779984417595004952,0,13987,1
29603,12972439062000,1779984417626660639,0,14051,1
29604,12972472383000,1779984417660678701,0,20208,1
29605,12972505697000,1779984417693494316,0,13831,1
29606,12972539016000,1779984417726699112,0,14129,1
29607,12972572334000,1779984417760746099,0,20198,1
29608,12972605654000,1779984417793310792,0,14174,1
29609,12972638972000,1779984417826584605,0,14174,1
29610,12972672290000,1779984417861045920,0,20028,1
29611,12972705608000,1779984417893191859,0,13685,1
29612,12972738927000,1779984417927341475,0,19881,1
29613,12972772248000,1779984417962223950,0,14070,1
29614,12972805565000,1779984417994150819,0,20095,1
29615,12972838883000,1779984418026625995,0,14150,1
29616,12972872200000,1779984418060081509,0,14291,1
29617,12972905522000,1779984418093819130,0,20329,1
29618,12972938838000,1779984418126643708,0,14370,1
29619,12972972156000,1779984418163722486,0,14271,1
29620,12973005476000,1779984418211733056,0,20146,1
29621,12973038794000,1779984418246671753,0,14024,1
29622,12973072114000,1779984418279544886,0,20422,1
29623,12973105433000,1779984418311865342,0,14204,1
29624,12973138751000,1779984418344784845,0,14514,1
29625,12973172070000,1779984418379885095,0,20838,2
29626,12973205388000,1779984418412152978,0,14607,1
29627,12973238707000,1779984418445038981,0,14495,1
29628,12973272025000,1779984418479384390,0,21153,2
29629,12973305343000,1779984418511644754,0,14829,1
29630,12973338662000,1779984418545036954,0,15172,1
29631,12973371980000,1779984418580606976,0,15009,1
29632,12973405299000,1779984418612772008,0,21295,2
29633,12973438617000,1779984418646029062,0,14626,1
29634,12973471935000,1779984418677194256,0,14773,1
29635,12973505254000,1779984418711261872,0,20907,2
29636,12973538574000,1779984418742871301,0,14495,1
29637,12973571891000,1779984418773785739,0,14567,1
