frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94044,15120114374000,1779986565304660601,0,18302,1
94045,15120147694000,1779986565337223680,0,18354,1
94046,15120181019000,1779986565370626987,0,12471,1
94047,15120214330000,1779986565405455349,0,18585,1
94048,15120247649000,1779986565435894310,0,18211,1
94049,15120280966000,1779986565469396912,0,18580,1
94050,15120314291000,1779986565502470780,0,12792,1
94051,15120347603000,1779986565540832277,0,18904,1
94052,15120380926000,1779986565574437897,0,12906,1
94053,15120414249000,1779986565607269842,0,19055,1
94054,15120447572000,1779986565639521703,0,13464,1
94055,15120480883000,1779986565673828109,0,19062,1
94056,15120514202000,1779986565706385503,0,19391,1
94057,15120547522000,1779986565736345674,0,13554,1
94058,15120580839000,1779986565771998505,0,13575,1
94059,15120614152000,1779986565802493447,0,19677,1
94060,15120647471000,1779986565835525037,0,13742,1
94061,15120680791000,1779986565869066195,0,19437,1
94062,15120714107000,1779986565902089545,0,13454,1
94063,15120747425000,1779986565935952439,0,19322,1
94064,15120780743000,1779986565969273840,0,13375,1
94065,15120814063000,1779986566002454558,0,19302,1
94066,15120847380000,1779986566035143432,0,13181,1
94067,15120880699000,1779986566070017959,0,19260,1
94068,15120914017000,1779986566101763531,0,13273,1
94069,15120947336000,1779986566135783071,0,19416,1
94070,15120980654000,1779986566168436556,0,13352,1
94071,15121013973000,1779986566202530131,0,19572,1
94072,15121047291000,1779986566235162728,0,13415,1
94073,15121080610000,1779986566270435379,0,19589,1
94074,15121113928000,1779986566301647884,0,13241,1
94075,15121147249000,1779986566335609962,0,19141,1
94076,15121180566000,1779986566369144805,0,18738,1
94077,15121213892000,1779986566401418184,0,12878,1
94078,15121247201000,1779986566435267726,0,19042,1
94079,15121280520000,1779986566467997395,0,13032,1
94080,15121313838000,1779986566501930029,0,18899,1
94081,15121347157000,1779986566540885814,1,97888,5
94082,15121380475000,1779986566569795222,0,27027,2
94083,15121413795000,1779986566601491572,0,14111,1
