frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19870,12648150233000,1779984093342914623,0,10497,1
19871,12648183554000,1779984093375385198,0,10246,1
19872,12648216872000,1779984093405500963,0,14841,1
19873,12648250187000,1779984093439550541,0,14520,1
19874,12648283506000,1779984093473263124,0,14379,1
19875,12648316823000,1779984093504705813,0,14583,1
19876,12648350141000,1779984093537996421,0,14478,1
19877,12648383458000,1779984093571705930,0,14727,1
19878,12648416777000,1779984093605335051,0,14849,1
19879,12648450097000,1779984093638161146,0,14641,1
19880,12648483415000,1779984093671281497,0,14224,1
19881,12648516732000,1779984093704630881,0,14368,1
19882,12648550053000,1779984093738161059,0,14799,1
19883,12648583369000,1779984093771287224,0,14926,1
19884,12648616688000,1779984093804491166,0,14554,1
19885,12648650006000,1779984093838050474,0,14457,1
19886,12648683326000,1779984093871451376,0,14358,1
19887,12648716645000,1779984093904556523,0,14598,1
19888,12648749963000,1779984093938365252,0,21114,2
19889,12648783280000,1779984093971790598,0,14514,1
19890,12648816600000,1779984094004955171,0,14708,1
19891,12648849920000,1779984094037713564,0,14502,1
19892,12648883237000,1779984094074143181,0,14934,1
19893,12648916555000,1779984094105662444,0,21282,2
19894,12648949873000,1779984094144707689,0,14676,1
19895,12648983193000,1779984094190448430,0,14758,1
19896,12649016513000,1779984094225716861,0,21022,2
19897,12649049831000,1779984094255291892,0,14388,1
19898,12649083149000,1779984094288081896,0,20700,2
19899,12649116468000,1779984094319223572,0,14223,1
19900,12649149788000,1779984094346770411,0,14228,1
19901,12649183103000,1779984094373767629,0,20873,2
19902,12649216421000,1779984094405492018,0,14256,1
19903,12649249745000,1779984094439335395,0,20109,1
19904,12649283058000,1779984094475358167,0,14073,1
19905,12649316376000,1779984094507687325,0,20002,1
19906,12649349697000,1779984094538832334,0,13854,1
19907,12649383012000,1779984094571594486,0,19869,1
19908,12649416331000,1779984094606730252,0,13694,1
19909,12649449650000,1779984094638992745,0,19903,1
19910,12649482969000,1779984094671689879,0,13692,1
19911,12649516290000,1779984094706075508,0,19488,1
19912,12649549611000,1779984094739540724,0,19411,1
19913,12649582931000,1779984094771051190,0,13508,1
19914,12649616243000,1779984094805685852,0,19384,1
19915,12649649560000,1779984094837667645,0,13037,1
19916,12649682880000,1779984094875607278,0,18540,1
19917,12649716200000,1779984094910738932,0,18524,1
19918,12649749537000,1779984094942366268,0,12742,1
19919,12649782843000,1779984094976021740,0,18242,1
19920,12649816165000,1779984095008731726,0,18540,1
19921,12649849481000,1779984095043379221,1,95229,5
19922,12649882789000,1779984095072128876,0,26196,2
19923,12649916110000,1779984095105103655,0,13522,1
19924,12649949429000,1779984095136540382,0,6727,1
19925,12649982746000,1779984095169935673,0,6955,1
19926,12650016068000,1779984095203387315,0,7018,1
19927,12650049382000,1779984095236862105,0,9743,1
19928,12650082701000,1779984095270454764,0,9288,1
19929,12650116019000,1779984095303401413,0,9137,1
19930,12650149338000,1779984095337019405,0,13139,1
19931,12650182658000,1779984095370311530,0,12946,1
19932,12650215976000,1779984095403916652,0,12681,1
19933,12650249295000,1779984095437089872,0,12760,1
19934,12650282613000,1779984095470404386,0,12984,1
19935,12650315931000,1779984095504294133,0,13031,1
19936,12650349249000,1779984095536972361,0,12852,1
19937,12650382568000,1779984095570480113,0,12698,1
19938,12650415886000,1779984095604371027,0,18500,1
19939,12650449206000,1779984095637396508,0,18753,1
19940,12650482522000,1779984095670182123,0,12507,1
19941,12650515841000,1779984095705633032,0,18168,1
19942,12650549160000,1779984095739417262,0,18227,1
19943,12650582480000,1779984095771123226,0,18203,1
19944,12650615796000,1779984095804154244,0,17835,1
19945,12650649115000,1779984095837428371,0,18040,1
19946,12650682433000,1779984095872212253,0,12105,1
19947,12650715758000,1779984095904405024,0,18743,1
19948,12650749070000,1779984095937101696,0,12677,1
19949,12650782388000,1779984095970975350,0,18413,1
19950,12650815707000,1779984096004353808,0,18075,1
19951,12650849027000,1779984096037426326,0,17882,1
19952,12650882345000,1779984096070797155,0,18233,1
19953,12650915663000,1779984096103261885,0,12157,1
19954,12650948982000,1779984096139491727,0,18210,1
19955,12650982300000,1779984096170780623,0,18099,1
19956,12651015618000,1779984096204316746,0,17903,1
19957,12651048938000,1779984096237295191,0,17856,1
19958,12651082255000,1779984096270465133,0,12130,1
19959,12651115575000,1779984096303846443,0,17806,1
19960,12651148894000,1779984096337030682,0,17695,1
19961,12651182211000,1779984096370693191,0,17988,1
19962,12651215530000,1779984096403976095,0,17814,1
19963,12651248848000,1779984096438206707,0,17853,1
19964,12651282167000,1779984096470209130,0,11857,1
19965,12651315486000,1779984096503982211,0,17755,1
19966,12651348803000,1779984096538250842,0,17689,1
19967,12651382122000,1779984096570375836,0,17595,1
19968,12651415441000,1779984096603536057,0,17415,1
19969,12651448758000,1779984096637158659,0,17791,1
19970,12651482078000,1779984096670015458,0,11895,1
19971,12651515396000,1779984096703523118,0,17615,1
19972,12651548713000,1779984096739333207,0,17680,1
19973,12651582033000,1779984096770136999,0,17588,1
19974,12651615350000,1779984096802889911,0,11943,1
19975,12651648671000,1779984096837189374,0,17757,1
19976,12651681989000,1779984096870156541,0,17651,1
19977,12651715309000,1779984096903299410,0,17715,1
19978,12651748624000,1779984096936382724,0,11916,1
19979,12651781943000,1779984096970840815,0,17706,1
19980,12651815263000,1779984097003103067,0,11801,1
19981,12651848580000,1779984097042811858,1,95846,5
