frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24432,12800149167000,1779984245355458607,0,14303,1
24433,12800182486000,1779984245390557042,0,14321,1
24434,12800215805000,1779984245421741012,0,13999,1
24435,12800249123000,1779984245455165155,0,14050,1
24436,12800282442000,1779984245488100841,0,14284,1
24437,12800315760000,1779984245522255141,0,14088,1
24438,12800349077000,1779984245552666807,0,14101,1
24439,12800382397000,1779984245587416339,0,13922,1
24440,12800415715000,1779984245623429463,0,14196,1
24441,12800449038000,1779984245657197472,0,14099,1
24442,12800482354000,1779984245692052706,0,13903,1
24443,12800515671000,1779984245726147376,0,13903,1
24444,12800548993000,1779984245754322703,0,20268,1
24445,12800582308000,1779984245786339995,0,14104,1
24446,12800615626000,1779984245819408921,0,14081,1
24447,12800648945000,1779984245853380186,0,19997,1
24448,12800682265000,1779984245885908730,0,13934,1
24449,12800715581000,1779984245923470592,0,14191,1
24450,12800748899000,1779984245955741918,0,20193,1
24451,12800782221000,1779984245988760511,0,13953,1
24452,12800815537000,1779984246022439928,0,20049,1
24453,12800848856000,1779984246054808215,0,14090,1
24454,12800882176000,1779984246090288088,0,13975,1
24455,12800915493000,1779984246122837188,0,20211,1
24456,12800948812000,1779984246154769073,0,14035,1
24457,12800982130000,1779984246189169869,0,20227,1
24458,12801015449000,1779984246222778602,0,14164,1
24459,12801048766000,1779984246256311447,0,20022,1
24460,12801082086000,1779984246288357220,0,13788,1
24461,12801115403000,1779984246322227153,0,19526,1
24462,12801148722000,1779984246355517945,0,19318,1
24463,12801182041000,1779984246387916214,0,13227,1
24464,12801215359000,1779984246421962163,0,19369,1
24465,12801248678000,1779984246454292784,0,13426,1
24466,12801281996000,1779984246488751949,0,19510,1
24467,12801315315000,1779984246522549420,0,19232,1
24468,12801348634000,1779984246555165166,0,13469,1
24469,12801381952000,1779984246589153449,0,19482,1
24470,12801415271000,1779984246623327970,0,13492,1
24471,12801448588000,1779984246655766201,0,19407,1
24472,12801481906000,1779984246688477650,0,13239,1
24473,12801515226000,1779984246721944070,0,19203,1
24474,12801548544000,1779984246756004945,0,19091,1
24475,12801581862000,1779984246787785036,0,13055,1
24476,12801615180000,1779984246822248294,0,18831,1
24477,12801648499000,1779984246855688177,0,18879,1
24478,12801681817000,1779984246887844338,0,12841,1
24479,12801715136000,1779984246920255754,0,18926,1
24480,12801748454000,1779984246952141159,0,12823,1
24481,12801781773000,1779984247001505078,1,97089,5
24482,12801815091000,1779984247023379364,0,26499,2
24483,12801848411000,1779984247055887187,0,13884,1
24484,12801881733000,1779984247086460906,0,6678,1
24485,12801915047000,1779984247120469152,0,6635,1
24486,12801948366000,1779984247153578559,0,9530,1
24487,12801981685000,1779984247184860639,0,8873,1
24488,12802015003000,1779984247223385228,0,9161,1
24489,12802048321000,1779984247254534570,0,8782,1
24490,12802081641000,1779984247287691216,0,13015,1
24491,12802114958000,1779984247312624034,0,12734,1
24492,12802148278000,1779984247338328859,0,12743,1
24493,12802181595000,1779984247369510181,0,12504,1
24494,12802214914000,1779984247403444446,0,12489,1
24495,12802248233000,1779984247438913412,0,12549,1
24496,12802281555000,1779984247471014073,0,12376,1
24497,12802314885000,1779984247504832914,0,18620,1
24498,12802348200000,1779984247536734208,0,12216,1
24499,12802381505000,1779984247570330459,0,18487,1
24500,12802414827000,1779984247605168027,0,18356,1
24501,12802448144000,1779984247636513699,0,18678,1
24502,12802481461000,1779984247669054020,0,12612,1
24503,12802514779000,1779984247703230653,0,18643,1
24504,12802548099000,1779984247736243338,0,18267,1
24505,12802581416000,1779984247769035990,0,12842,1
24506,12802614735000,1779984247803385731,0,18578,1
24507,12802648057000,1779984247839010620,0,18320,1
24508,12802681373000,1779984247869623228,0,18329,1
24509,12802714691000,1779984247902605044,0,12383,1
24510,12802748010000,1779984247937017747,0,18270,1
24511,12802781327000,1779984247971976201,0,18154,1
24512,12802814646000,1779984248006210833,0,18463,1
24513,12802847973000,1779984248040364502,0,12272,1
24514,12802881291000,1779984248071303643,0,18664,1
24515,12802914602000,1779984248102577834,0,12603,1
24516,12802947919000,1779984248139443558,0,18591,1
24517,12802981240000,1779984248170884359,0,18297,1
24518,12803014558000,1779984248202893466,0,12370,1
24519,12803047876000,1779984248236531365,0,18276,1
24520,12803081195000,1779984248269623419,0,18114,1
24521,12803114511000,1779984248303035933,0,18431,1
24522,12803147830000,1779984248335898657,0,12229,1
24523,12803181149000,1779984248370495635,0,18165,1
24524,12803214469000,1779984248405022504,0,18036,1
24525,12803247790000,1779984248438210946,0,18373,1
24526,12803281115000,1779984248469390768,0,12200,1
24527,12803314423000,1779984248503096314,0,18094,1
24528,12803347742000,1779984248536500513,0,18017,1
24529,12803381061000,1779984248573040242,0,17995,1
24530,12803414391000,1779984248608030992,0,12167,1
24531,12803447697000,1779984248640822162,0,17871,1
24532,12803481026000,1779984248677160060,0,18038,1
24533,12803514338000,1779984248708073498,0,12386,1
24534,12803547658000,1779984248738891269,0,17950,1
24535,12803580970000,1779984248769126401,0,17575,1
24536,12803614288000,1779984248802162994,0,12259,1
24537,12803647608000,1779984248835922002,0,18049,1
24538,12803680925000,1779984248869908063,0,18130,1
24539,12803714243000,1779984248902044205,0,12370,1
24540,12803747563000,1779984248935467107,0,12216,1
24541,12803780881000,1779984248975640100,1,95812,5
24542,12803814200000,1779984249004149349,0,25891,2
24543,12803847519000,1779984249035396540,0,13313,1
24544,12803880836000,1779984249067982862,0,6307,1
24545,12803914155000,1779984249101472615,0,8908,1
24546,12803947473000,1779984249134845943,0,8598,1
24547,12803980792000,1779984249168096403,0,8481,1
24548,12804014110000,1779984249201415584,0,8576,1
24549,12804047429000,1779984249235239407,0,12626,1
24550,12804080748000,1779984249268479108,0,12362,1
24551,12804114066000,1779984249301736567,0,12172,1
