frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29834,12980135632000,1779984425323397365,0,13666,1
29835,12980168954000,1779984425356738344,0,13752,1
29836,12980202268000,1779984425392295606,0,13625,1
29837,12980235589000,1779984425427346246,0,13769,1
29838,12980268906000,1779984425457076016,0,13856,1
29839,12980302226000,1779984425490114350,0,13813,1
29840,12980335543000,1779984425525610336,0,13781,1
29841,12980368862000,1779984425556954213,0,13791,1
29842,12980402180000,1779984425590780388,0,19800,1
29843,12980435499000,1779984425623528690,0,13660,1
29844,12980468816000,1779984425656701504,0,13686,1
29845,12980502136000,1779984425690660215,0,19787,1
29846,12980535454000,1779984425724263967,0,13546,1
29847,12980568774000,1779984425757269413,0,19592,1
29848,12980602090000,1779984425790621225,0,13424,1
29849,12980635414000,1779984425825437498,0,19429,1
29850,12980668727000,1779984425858848772,0,13191,1
29851,12980702056000,1779984425893283754,0,19407,1
29852,12980735370000,1779984425923946640,0,13432,1
29853,12980768685000,1779984425957113491,0,19444,1
29854,12980802003000,1779984425993186635,0,13510,1
29855,12980835321000,1779984426027114846,0,19739,1
29856,12980868643000,1779984426062292688,0,13799,1
29857,12980901959000,1779984426096706504,0,19927,1
29858,12980935292000,1779984426131091505,0,13899,1
29859,12980968603000,1779984426162306568,0,14008,1
29860,12981001942000,1779984426194022773,0,20210,1
29861,12981035233000,1779984426222985239,0,13881,1
29862,12981068550000,1779984426257427813,0,19973,1
29863,12981101874000,1779984426291733815,0,13655,1
29864,12981135191000,1779984426326732289,0,19505,1
29865,12981168506000,1779984426357659431,0,13781,1
29866,12981201824000,1779984426390448880,0,19668,1
29867,12981235142000,1779984426423364995,0,13491,1
29868,12981268461000,1779984426456994006,0,19232,1
29869,12981301779000,1779984426489819288,0,13345,1
29870,12981335098000,1779984426524499785,0,19134,1
29871,12981368416000,1779984426556496431,0,13250,1
29872,12981401735000,1779984426590987171,0,19003,1
29873,12981435054000,1779984426623517272,0,18827,1
29874,12981468372000,1779984426656407849,0,13026,1
29875,12981501691000,1779984426690543280,0,18839,1
29876,12981535008000,1779984426723299340,0,12853,1
29877,12981568329000,1779984426757152793,0,18395,1
29878,12981601646000,1779984426790481902,0,18330,1
29879,12981634964000,1779984426822607175,0,12662,1
29880,12981668282000,1779984426856517516,0,18417,1
29881,12981701602000,1779984426895264252,1,93266,5
29882,12981734920000,1779984426924222718,0,25878,2
29883,12981768240000,1779984426956244807,0,13905,1
29884,12981801557000,1779984426988708798,0,6933,1
29885,12981834876000,1779984427022171275,0,7180,1
29886,12981868195000,1779984427058178513,0,9520,1
29887,12981901512000,1779984427088621513,0,9133,1
29888,12981934830000,1779984427122220007,0,9097,1
29889,12981968149000,1779984427155403617,0,9142,1
29890,12982001469000,1779984427189174830,0,13101,1
29891,12982034787000,1779984427222826749,0,13129,1
29892,12982068105000,1779984427256847051,0,12980,1
29893,12982101423000,1779984427289248802,0,12941,1
29894,12982134742000,1779984427322371117,0,12798,1
29895,12982168061000,1779984427356562880,0,12831,1
29896,12982201379000,1779984427389131370,0,12571,1
29897,12982234699000,1779984427422643531,0,12549,1
29898,12982268018000,1779984427456190044,0,18183,1
29899,12982301334000,1779984427489662983,0,18234,1
29900,12982334653000,1779984427522827779,0,18123,1
29901,12982367973000,1779984427556904710,0,18128,1
29902,12982401288000,1779984427589589420,0,18068,1
29903,12982434609000,1779984427622606329,0,11897,1
29904,12982467927000,1779984427656205452,0,17771,1
29905,12982501245000,1779984427689761076,0,17731,1
29906,12982534564000,1779984427722858299,0,17676,1
29907,12982567882000,1779984427755979021,0,17750,1
29908,12982601201000,1779984427789471275,0,17742,1
29909,12982634520000,1779984427823164656,0,17728,1
29910,12982667837000,1779984427855573889,0,12147,1
29911,12982701156000,1779984427889312047,0,17812,1
29912,12982734473000,1779984427922965947,0,17597,1
29913,12982767792000,1779984427956169539,0,17856,1
29914,12982801112000,1779984427989411981,0,17826,1
29915,12982834430000,1779984428022592314,0,18010,1
29916,12982867748000,1779984428056688449,0,12087,1
29917,12982901066000,1779984428089061533,0,17894,1
29918,12982934385000,1779984428122613250,0,17738,1
29919,12982967704000,1779984428156003302,0,18053,1
29920,12983001021000,1779984428189209986,0,17894,1
29921,12983034341000,1779984428221664625,0,12193,1
29922,12983067659000,1779984428255634187,0,17585,1
29923,12983100977000,1779984428288874260,0,17416,1
29924,12983134295000,1779984428322245664,0,17690,1
29925,12983167614000,1779984428355871527,0,17586,1
29926,12983200934000,1779984428389085045,0,17505,1
29927,12983234251000,1779984428422126416,0,11687,1
29928,12983267570000,1779984428455828408,0,17373,1
29929,12983300899000,1779984428488877076,0,17338,1
29930,12983334207000,1779984428523824254,0,17372,1
29931,12983367528000,1779984428558851987,0,17267,1
29932,12983400845000,1779984428590915317,0,17395,1
29933,12983434162000,1779984428622504635,0,17302,1
29934,12983467479000,1779984428655337324,0,11405,1
29935,12983500800000,1779984428689078279,0,17135,1
29936,12983534118000,1779984428724144622,0,17278,1
29937,12983567444000,1779984428757396879,0,17418,1
29938,12983600760000,1779984428790782931,0,17269,1
29939,12983634076000,1779984428821793905,0,11573,1
