frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74116,14456144064000,1779985901331922187,0,15834,1
74117,14456177380000,1779985901365147407,0,15774,1
74118,14456210700000,1779985901398455848,0,15499,1
74119,14456244018000,1779985901431719383,0,15771,1
74120,14456277336000,1779985901465202469,0,15740,1
74121,14456310655000,1779985901498449597,0,15616,1
74122,14456343974000,1779985901532585434,0,15728,1
74123,14456377292000,1779985901565027702,0,15677,1
74124,14456410611000,1779985901598410605,0,15702,1
74125,14456443928000,1779985901631823285,0,15811,1
74126,14456477247000,1779985901665039728,0,15683,1
74127,14456510567000,1779985901698378131,0,15607,1
74128,14456543884000,1779985901731676758,0,15673,1
74129,14456577204000,1779985901764977421,0,15813,1
74130,14456610521000,1779985901799734102,0,15481,1
74131,14456643840000,1779985901831598933,0,15513,1
74132,14456677159000,1779985901865889583,0,15819,1
74133,14456710477000,1779985901898263019,0,15725,1
74134,14456743795000,1779985901931572849,0,15650,1
74135,14456777115000,1779985901964767032,0,15878,1
74136,14456810432000,1779985901998230601,0,15872,1
74137,14456843751000,1779985902030592611,0,6661,1
74138,14456877069000,1779985902064745836,0,15538,1
74139,14456910387000,1779985902098134813,0,15679,1
74140,14456943707000,1779985902131403403,0,15680,1
74141,14456977025000,1779985902164817158,0,15879,1
74142,14457010344000,1779985902198575352,0,15728,1
74143,14457043663000,1779985902232584098,0,15566,1
74144,14457076981000,1779985902264768314,0,15486,1
74145,14457110299000,1779985902298475324,0,19487,1
74146,14457143618000,1779985902333810644,0,19614,1
74147,14457176935000,1779985902365128743,0,19779,1
74148,14457210255000,1779985902398061041,0,15748,1
74149,14457243572000,1779985902432333358,0,15501,1
74150,14457276894000,1779985902465458023,0,19661,1
74151,14457310210000,1779985902498209398,0,15776,1
74152,14457343527000,1779985902532106146,0,15517,1
74153,14457376848000,1779985902567094008,0,19794,1
74154,14457410171000,1779985902598805527,0,15715,1
74155,14457443484000,1779985902635515199,0,15707,1
74156,14457476809000,1779985902667436937,0,19785,1
74157,14457510136000,1779985902698743462,0,15778,1
74158,14457543440000,1779985902732210252,0,19822,1
74159,14457576762000,1779985902765437713,0,15927,1
74160,14457610077000,1779985902799842676,0,20026,1
74161,14457643395000,1779985902839200884,1,107740,6
74162,14457676712000,1779985902866656722,0,35016,2
