frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29234,12960144547000,1779984405333232926,0,13997,1
29235,12960177859000,1779984405366163967,0,14005,1
29236,12960211175000,1779984405400324212,0,13952,1
29237,12960244496000,1779984405432318969,0,13940,1
29238,12960277813000,1779984405467250685,0,13784,1
29239,12960311131000,1779984405499034241,0,13467,1
29240,12960344450000,1779984405532251815,0,13511,1
29241,12960377769000,1779984405565866290,0,13510,1
29242,12960411087000,1779984405600501232,0,19938,1
29243,12960444405000,1779984405631948015,0,13073,1
29244,12960477722000,1779984405666487255,0,19368,1
29245,12960511042000,1779984405702096554,0,13239,1
29246,12960544362000,1779984405732795681,0,19436,1
29247,12960577680000,1779984405765315431,0,13054,1
29248,12960610998000,1779984405799787431,0,19252,1
29249,12960644318000,1779984405833225724,0,12957,1
29250,12960677637000,1779984405867411006,0,19689,1
29251,12960710963000,1779984405902518404,0,13520,1
29252,12960744282000,1779984405935377686,0,19653,1
29253,12960777597000,1779984405965249751,0,13304,1
29254,12960810909000,1779984406004274669,0,20168,1
29255,12960844229000,1779984406032749253,0,13820,1
29256,12960877547000,1779984406082218118,0,20196,1
29257,12960910865000,1779984406118056673,0,13840,1
29258,12960944184000,1779984406155610778,0,20277,1
29259,12960977503000,1779984406180435395,0,14270,1
29260,12961010823000,1779984406211044893,0,14421,1
29261,12961044138000,1779984406242505084,0,14286,1
29262,12961077456000,1779984406281376708,0,20374,1
29263,12961110776000,1779984406316164907,0,14473,1
29264,12961144094000,1779984406351945241,0,14451,1
29265,12961177414000,1779984406384667191,0,20673,2
29266,12961210735000,1779984406418398961,0,14001,1
29267,12961244051000,1779984406450648641,0,20482,2
29268,12961277369000,1779984406474186571,0,14317,1
29269,12961310687000,1779984406500024544,0,14637,1
29270,12961344012000,1779984406532381388,0,20498,2
29271,12961377323000,1779984406568463144,0,14339,1
29272,12961410641000,1779984406602624111,0,20990,2
29273,12961443962000,1779984406638399853,0,14601,1
29274,12961477288000,1779984406670611681,0,14847,1
29275,12961510602000,1779984406705520156,0,14719,1
29276,12961543923000,1779984406736940921,0,20894,2
29277,12961577245000,1779984406766652395,0,14576,1
29278,12961610554000,1779984406799215737,0,20896,2
29279,12961643872000,1779984406831633433,0,14392,1
29280,12961677192000,1779984406865669383,0,20957,2
29281,12961710507000,1779984406904523230,1,100071,5
29282,12961743827000,1779984406934327295,0,28459,2
29283,12961777146000,1779984406965121810,0,15319,1
