frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62609,14072148982000,1779985517336668935,0,13208,1
62610,14072182305000,1779985517371620888,0,19511,1
62611,14072215626000,1779985517403156928,0,13149,1
62612,14072248937000,1779985517441081856,0,19012,1
62613,14072282256000,1779985517470407780,0,13162,1
62614,14072315574000,1779985517503848385,0,19500,1
62615,14072348891000,1779985517537202547,0,19419,1
62616,14072382212000,1779985517570275268,0,13245,1
62617,14072415562000,1779985517603816686,0,19391,1
62618,14072448848000,1779985517637907392,0,13252,1
62619,14072482175000,1779985517672451925,0,19532,1
62620,14072515499000,1779985517706224821,0,13533,1
62621,14072548814000,1779985517737036649,0,19654,1
62622,14072582121000,1779985517770029112,0,13521,1
62623,14072615450000,1779985517804094671,0,19518,1
62624,14072648759000,1779985517838404393,0,13032,1
62625,14072682084000,1779985517875904956,0,19224,1
62626,14072715400000,1779985517907716363,0,13249,1
62627,14072748729000,1779985517941765292,0,19471,1
62628,14072782043000,1779985517974271799,0,13244,1
62629,14072815369000,1779985518003735184,0,19052,1
62630,14072848670000,1779985518036264635,0,13023,1
62631,14072881988000,1779985518070235565,0,18817,1
62632,14072915307000,1779985518103867556,0,18686,1
62633,14072948625000,1779985518136314564,0,12717,1
62634,14072981943000,1779985518170211033,0,18749,1
62635,14073015261000,1779985518203609397,0,18698,1
62636,14073048580000,1779985518236715081,0,12751,1
62637,14073081898000,1779985518270216666,0,18528,1
62638,14073115217000,1779985518303177537,0,12424,1
62639,14073148537000,1779985518336973470,0,18615,1
62640,14073181860000,1779985518369518421,0,12590,1
62641,14073215173000,1779985518410805485,1,98027,5
62642,14073248491000,1779985518439158516,0,26724,2
62643,14073281811000,1779985518470767444,0,13762,1
62644,14073315129000,1779985518501946063,0,6521,1
62645,14073348446000,1779985518535159967,0,6498,1
62646,14073381764000,1779985518568686182,0,8795,1
62647,14073415083000,1779985518602063583,0,8657,1
62648,14073448401000,1779985518635355061,0,8569,1
62649,14073481722000,1779985518669092161,0,12549,1
62650,14073515039000,1779985518703507288,0,12409,1
62651,14073548357000,1779985518735688171,0,12320,1
62652,14073581676000,1779985518770893750,0,12356,1
62653,14073614994000,1779985518802336217,0,12106,1
62654,14073648313000,1779985518835669193,0,12427,1
62655,14073681632000,1779985518868998800,0,12149,1
62656,14073714949000,1779985518904544855,0,18266,1
62657,14073748268000,1779985518935773844,0,12340,1
62658,14073781587000,1779985518969539222,0,18391,1
62659,14073814904000,1779985519002833347,0,18465,1
62660,14073848223000,1779985519035597739,0,12512,1
62661,14073881542000,1779985519069507448,0,18588,1
62662,14073914860000,1779985519103854873,0,18760,1
62663,14073948180000,1779985519135704964,0,13020,1
62664,14073981497000,1779985519169567359,0,18828,1
62665,14074014816000,1779985519202316640,0,12709,1
62666,14074048134000,1779985519236296718,0,19143,1
62667,14074081453000,1779985519269564251,0,19126,1
62668,14074114771000,1779985519302384458,0,13036,1
62669,14074148090000,1779985519336185057,0,18885,1
62670,14074181408000,1779985519368855173,0,12847,1
62671,14074214727000,1779985519402868214,0,19080,1
62672,14074248045000,1779985519435606718,0,12903,1
62673,14074281364000,1779985519469548778,0,18807,1
62674,14074314682000,1779985519504671173,0,19063,1
62675,14074348000000,1779985519535398799,0,13129,1
62676,14074381319000,1779985519569378507,0,18905,1
62677,14074414637000,1779985519602105548,0,12814,1
62678,14074447957000,1779985519635983553,0,19072,1
62679,14074481275000,1779985519668705909,0,12968,1
62680,14074514592000,1779985519702580044,0,19026,1
62681,14074547910000,1779985519736038334,0,19037,1
62682,14074581229000,1779985519768722191,0,13129,1
62683,14074614548000,1779985519802654066,0,19302,1
62684,14074647867000,1779985519835395144,0,13437,1
62685,14074681186000,1779985519869216021,0,19272,1
62686,14074714504000,1779985519902037338,0,13380,1
62687,14074747822000,1779985519938687266,0,19414,1
62688,14074781147000,1779985519969081674,0,13325,1
62689,14074814461000,1779985520002641148,0,19091,1
62690,14074847778000,1779985520035493168,0,13052,1
62691,14074881098000,1779985520070207421,0,19034,1
62692,14074914424000,1779985520104347423,0,19040,1
62693,14074947746000,1779985520137332757,0,12985,1
62694,14074981055000,1779985520171224318,0,19035,1
62695,14075014374000,1779985520201953017,0,12985,1
62696,14075047687000,1779985520239559487,0,19244,1
62697,14075081014000,1779985520268571582,0,13145,1
62698,14075114325000,1779985520302419866,0,18802,1
62699,14075147644000,1779985520336601923,0,12532,1
62700,14075180963000,1779985520368968303,0,18574,1
62701,14075214280000,1779985520407984104,1,99018,5
62702,14075247600000,1779985520436721351,0,26806,2
62703,14075280918000,1779985520468550831,0,13945,1
62704,14075314236000,1779985520501031894,0,6587,1
62705,14075347555000,1779985520534248262,0,6922,1
62706,14075380872000,1779985520567616997,0,6888,1
62707,14075414192000,1779985520601160026,0,9592,1
62708,14075447511000,1779985520634717685,0,9473,1
62709,14075480828000,1779985520667950811,0,9329,1
62710,14075514147000,1779985520701211696,0,9296,1
62711,14075547466000,1779985520734972370,0,13429,1
