frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73996,14452145845000,1779985897336529466,0,15555,1
73997,14452179173000,1779985897368567758,0,15652,1
73998,14452212483000,1779985897400678216,0,15514,1
73999,14452245800000,1779985897434181544,0,15614,1
74000,14452279120000,1779985897468690079,0,15425,1
74001,14452312437000,1779985897501913633,0,15661,1
74002,14452345757000,1779985897534697674,0,15484,1
74003,14452379077000,1779985897570556487,0,15369,1
74004,14452412394000,1779985897600321311,0,15512,1
74005,14452445710000,1779985897634106004,0,15255,1
74006,14452479031000,1779985897667878883,0,15413,1
74007,14452512351000,1779985897701616837,0,15472,1
74008,14452545674000,1779985897735849617,0,15687,1
74009,14452578991000,1779985897770070823,0,15432,1
74010,14452612313000,1779985897800360362,0,15595,1
74011,14452645621000,1779985897833813505,0,15730,1
74012,14452678948000,1779985897867227926,0,15334,1
74013,14452712260000,1779985897901239135,0,9887,1
74014,14452745583000,1779985897939312658,0,15348,1
74015,14452778903000,1779985897971895832,0,15447,1
74016,14452812219000,1779985898003587462,0,15506,1
74017,14452845536000,1779985898035463294,0,15631,1
74018,14452878852000,1779985898066992797,0,15652,1
74019,14452912172000,1779985898100221739,0,15880,1
74020,14452945489000,1779985898133584772,0,15651,1
74021,14452978808000,1779985898166958527,0,15730,1
74022,14453012126000,1779985898200159784,0,15841,1
74023,14453045445000,1779985898234325603,0,15707,1
74024,14453078762000,1779985898266947442,0,15404,1
74025,14453112083000,1779985898300139885,0,15901,1
74026,14453145400000,1779985898334838103,0,19868,1
74027,14453178718000,1779985898367144651,0,19761,1
74028,14453212036000,1779985898401377727,0,19917,1
74029,14453245359000,1779985898433800477,0,19946,1
74030,14453278674000,1779985898466467612,0,15772,1
74031,14453311991000,1779985898499844145,0,15806,1
74032,14453345310000,1779985898534829433,0,15645,1
74033,14453378628000,1779985898566852226,0,19859,1
74034,14453411947000,1779985898599836912,0,15781,1
74035,14453445265000,1779985898634520501,0,15517,1
74036,14453478585000,1779985898666970713,0,19652,1
74037,14453511902000,1779985898699798272,0,15708,1
74038,14453545220000,1779985898733475930,0,19667,1
74039,14453578538000,1779985898766353192,0,15774,1
74040,14453611857000,1779985898800950523,0,19659,1
74041,14453645177000,1779985898839611852,1,107771,6
74042,14453678493000,1779985898868541966,0,34931,2
74043,14453711815000,1779985898899890916,0,17245,1
74044,14453745131000,1779985898932126594,0,7040,1
74045,14453778449000,1779985898965044374,0,4753,1
74046,14453811768000,1779985898998310594,0,4707,1
74047,14453845085000,1779985899038254479,0,6638,1
74048,14453878404000,1779985899084494776,0,6601,1
74049,14453911726000,1779985899118224859,0,6695,1
74050,14453945044000,1779985899150959457,0,10088,1
74051,14453978362000,1779985899183347800,0,10028,1
74052,14454011681000,1779985899216720999,0,10143,1
74053,14454044999000,1779985899249863850,0,10107,1
74054,14454078318000,1779985899284793157,0,15727,1
74055,14454111636000,1779985899317566236,0,15516,1
74056,14454144954000,1779985899350929676,0,15791,1
