frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85041,14820148043000,1779986265354848771,0,18465,1
85042,14820181361000,1779986265387077353,0,13063,1
85043,14820214679000,1779986265421302204,0,18684,1
85044,14820247998000,1779986265456099769,0,18230,1
85045,14820281316000,1779986265488404294,0,18240,1
85046,14820314634000,1779986265519892535,0,12099,1
85047,14820347954000,1779986265554350253,0,18106,1
85048,14820381272000,1779986265587509100,0,18080,1
85049,14820414590000,1779986265619644703,0,12179,1
85050,14820447908000,1779986265654184864,0,18101,1
85051,14820481227000,1779986265687571874,0,17995,1
85052,14820514547000,1779986265721069124,0,17981,1
85053,14820547865000,1779986265754203582,0,17888,1
85054,14820581183000,1779986265786857955,0,12200,1
85055,14820614502000,1779986265820972807,0,17829,1
85056,14820647820000,1779986265854228727,0,17850,1
85057,14820681138000,1779986265888418893,0,17902,1
85058,14820714457000,1779986265920821492,0,17886,1
85059,14820747776000,1779986265953065148,0,11937,1
85060,14820781094000,1779986265989780723,0,17846,1
85061,14820814414000,1779986266023233158,0,17529,1
85062,14820847731000,1779986266057183753,0,17441,1
85063,14820881052000,1779986266090193843,0,17503,1
85064,14820914367000,1779986266121793305,0,17594,1
85065,14820947686000,1779986266155617735,0,17695,1
85066,14820981004000,1779986266186424005,0,11928,1
85067,14821014322000,1779986266221042646,0,17595,1
85068,14821047641000,1779986266254039643,0,17734,1
85069,14821080959000,1779986266288200939,0,17419,1
85070,14821114278000,1779986266320727462,0,17402,1
85071,14821147596000,1779986266353176819,0,11408,1
85072,14821180915000,1779986266393018665,0,17163,1
85073,14821214236000,1779986266413202806,0,17251,1
85074,14821247553000,1779986266435880245,0,17232,1
85075,14821280870000,1779986266469012759,0,17258,1
85076,14821314188000,1779986266502081200,0,11535,1
85077,14821347518000,1779986266536280848,0,17007,1
85078,14821380828000,1779986266571177818,0,17115,1
85079,14821414150000,1779986266603910560,0,11525,1
85080,14821447471000,1779986266635801074,0,17303,1
85081,14821480780000,1779986266675102427,1,97904,5
85082,14821514103000,1779986266704775082,0,25156,2
85083,14821547419000,1779986266735059174,0,12775,1
85084,14821580735000,1779986266769865183,0,5659,1
85085,14821614056000,1779986266800998892,0,8164,1
