frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77227,14559797430000,1779986004987151184,0,7199,1
77228,14559830753000,1779986005021341166,0,7120,1
77229,14559864072000,1779986005052978061,0,7221,1
77230,14559897390000,1779986005088232563,0,10838,1
77231,14559930710000,1779986005120649130,0,10764,1
77232,14559964056000,1779986005153560467,0,10691,1
77233,14559997349000,1779986005186413434,0,10622,1
77234,14560030662000,1779986005222282037,0,10529,1
77235,14560063985000,1779986005255712218,0,16012,1
77236,14560097309000,1779986005287213873,0,16318,1
