frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76277,14528144938000,1779985973333148802,0,15474,1
76278,14528178258000,1779985973367383525,0,15574,1
76279,14528211576000,1779985973399521318,0,15508,1
76280,14528244895000,1779985973433085644,0,15585,1
76281,14528278213000,1779985973466108887,0,15541,1
76282,14528311532000,1779985973499538585,0,15540,1
76283,14528344850000,1779985973534347595,0,15366,1
76284,14528378170000,1779985973566124283,0,15249,1
76285,14528411486000,1779985973599352819,0,15583,1
76286,14528444804000,1779985973632688741,0,15525,1
76287,14528478122000,1779985973665950109,0,15511,1
76288,14528511440000,1779985973699305328,0,15307,1
76289,14528544759000,1779985973732563603,0,15389,1
76290,14528578077000,1779985973765907822,0,15563,1
76291,14528611396000,1779985973799243133,0,15572,1
76292,14528644714000,1779985973832561852,0,15306,1
76293,14528678035000,1779985973865882441,0,15554,1
76294,14528711351000,1779985973899814058,0,19478,1
76295,14528744670000,1779985973932777542,0,15759,1
76296,14528777989000,1779985973965809395,0,15437,1
76297,14528811306000,1779985973999145521,0,15476,1
76298,14528844624000,1779985974032478666,0,15577,1
76299,14528877943000,1779985974067068938,0,15514,1
76300,14528911262000,1779985974099128585,0,15617,1
76301,14528944580000,1779985974132419712,0,15490,1
76302,14528977899000,1779985974165708154,0,15656,1
76303,14529011217000,1779985974199444866,0,19548,1
76304,14529044536000,1779985974232387387,0,15823,1
76305,14529077854000,1779985974265708384,0,15544,1
76306,14529111172000,1779985974299022825,0,15691,1
76307,14529144490000,1779985974332700186,0,19840,1
76308,14529177808000,1779985974365741558,0,15774,1
76309,14529211128000,1779985974398948445,0,15632,1
76310,14529244446000,1779985974432197536,0,15697,1
76311,14529277764000,1779985974465436275,0,15514,1
76312,14529311083000,1779985974499304596,0,19785,1
76313,14529344401000,1779985974532170007,0,15733,1
76314,14529377720000,1779985974565500189,0,15762,1
76315,14529411037000,1779985974601305701,0,19735,1
76316,14529444355000,1779985974632222311,0,15837,1
76317,14529477675000,1779985974665395106,0,15921,1
76318,14529510994000,1779985974699192281,0,19679,1
76319,14529544311000,1779985974732080229,0,15723,1
76320,14529577629000,1779985974765868218,0,19693,1
76321,14529610948000,1779985974805859440,1,107460,6
76322,14529644267000,1779985974834145129,0,34920,2
76323,14529677588000,1779985974865623434,0,17284,1
76324,14529710903000,1779985974898665416,0,7131,1
76325,14529744222000,1779985974930887690,0,4812,1
76326,14529777540000,1779985974964138818,0,4634,1
76327,14529810859000,1779985974997876289,0,6834,1
76328,14529844177000,1779985975031001548,0,6855,1
76329,14529877495000,1779985975064299119,0,6780,1
76330,14529910815000,1779985975099388847,0,10410,1
76331,14529944133000,1779985975131238441,0,10215,1
76332,14529977451000,1779985975164674677,0,10418,1
76333,14530010769000,1779985975198022803,0,10395,1
76334,14530044087000,1779985975231928531,0,15972,1
76335,14530077407000,1779985975266794577,0,15913,1
76336,14530110728000,1779985975299175255,0,15743,1
76337,14530144045000,1779985975331942594,0,15846,1
76338,14530177361000,1779985975365567271,0,15966,1
76339,14530210681000,1779985975399268114,0,15650,1
76340,14530244002000,1779985975432012712,0,15754,1
76341,14530277317000,1779985975472611128,0,15884,1
76342,14530310639000,1779985975501593325,0,15586,1
76343,14530343963000,1779985975532504138,0,16014,1
76344,14530377273000,1779985975565581269,0,15506,1
76345,14530410591000,1779985975599972970,0,15693,1
76346,14530443909000,1779985975631659549,0,15843,1
76347,14530477226000,1779985975664987009,0,15607,1
76348,14530510544000,1779985975698307746,0,15710,1
76349,14530543862000,1779985975731683205,0,15903,1
76350,14530577180000,1779985975764928055,0,15602,1
76351,14530610502000,1779985975798297106,0,15501,1
76352,14530643817000,1779985975831813729,0,15826,1
76353,14530677136000,1779985975864945544,0,15577,1
76354,14530710453000,1779985975898187431,0,15575,1
76355,14530743772000,1779985975931537964,0,15647,1
76356,14530777090000,1779985975964842369,0,15676,1
76357,14530810408000,1779985975998154828,0,15707,1
76358,14530843727000,1779985976031502158,0,15597,1
76359,14530877047000,1779985976064809099,0,15570,1
76360,14530910367000,1779985976097135834,0,6591,1
76361,14530943686000,1779985976133073215,0,15661,1
76362,14530977004000,1779985976164721776,0,15453,1
76363,14531010322000,1779985976198050439,0,15773,1
76364,14531043641000,1779985976231522915,0,15482,1
76365,14531076958000,1779985976265108833,0,19670,1
76366,14531110278000,1779985976301064324,0,19539,1
76367,14531143611000,1779985976336938816,0,19793,1
76368,14531176913000,1779985976364699274,0,15771,1
76369,14531210232000,1779985976398382153,0,15874,1
76370,14531243550000,1779985976434850099,0,19954,1
76371,14531276870000,1779985976491474755,0,15610,1
76372,14531310195000,1779985976527661483,0,15809,1
76373,14531343512000,1779985976552468525,0,19459,1
76374,14531376829000,1779985976575302859,0,16049,1
76375,14531410156000,1779985976602977984,0,15682,1
76376,14531443469000,1779985976633200864,0,19775,1
76377,14531476781000,1779985976665867575,0,15862,1
76378,14531510101000,1779985976703607019,0,19787,1
76379,14531543435000,1779985976732753194,0,15777,1
76380,14531576737000,1779985976767251227,0,19715,1
76381,14531610057000,1779985976808145416,1,107629,6
76382,14531643380000,1779985976839236838,0,35061,2
76383,14531676692000,1779985976866939796,0,17200,1
76384,14531710011000,1779985976897644798,0,7219,1
76385,14531743329000,1779985976931000146,0,4816,1
76386,14531776647000,1779985976964554213,0,4726,1
76387,14531809967000,1779985976997786174,0,6985,1
76388,14531843285000,1779985977032951734,0,6723,1
76389,14531876606000,1779985977066384432,0,6677,1
76390,14531909923000,1779985977099226455,0,10302,1
76391,14531943239000,1779985977131548061,0,10241,1
76392,14531976557000,1779985977165412771,0,10220,1
76393,14532009878000,1779985977204007608,0,10108,1
76394,14532043205000,1779985977236368972,0,15641,1
76395,14532076516000,1779985977270071907,0,15514,1
76396,14532109835000,1779985977303056261,0,15847,1
