frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43641,13440163939000,1779984885352193774,0,17142,1
43642,13440197259000,1779984885386237599,0,16929,1
43643,13440230576000,1779984885418856186,0,16901,1
43644,13440263899000,1779984885452019544,0,16656,1
43645,13440297213000,1779984885486153053,0,16914,1
43646,13440330537000,1779984885518656420,0,16734,1
43647,13440363852000,1779984885553197385,0,16826,1
43648,13440397170000,1779984885585224594,0,16678,1
43649,13440430492000,1779984885618486320,0,16864,1
43650,13440463806000,1779984885651819878,0,17124,1
43651,13440497124000,1779984885685035660,0,17381,1
43652,13440530443000,1779984885719675143,0,17107,1
43653,13440563761000,1779984885751798349,0,16964,1
43654,13440597081000,1779984885785167851,0,17092,1
43655,13440630399000,1779984885818541279,0,17157,1
43656,13440663716000,1779984885851642971,0,17018,1
43657,13440697034000,1779984885884091617,0,7671,1
43658,13440730353000,1779984885918443530,0,17088,1
43659,13440763672000,1779984885951968511,0,17114,1
43660,13440796991000,1779984885986108094,0,17076,1
43661,13440830308000,1779984886018466593,0,17168,1
43662,13440863627000,1779984886051885520,0,17158,1
43663,13440896946000,1779984886087137234,0,17258,1
43664,13440930264000,1779984886118420009,0,17360,1
43665,13440963583000,1779984886151786048,0,17348,1
43666,13440996901000,1779984886184955146,0,17209,1
43667,13441030219000,1779984886218225798,0,17175,1
43668,13441063539000,1779984886251553171,0,17286,1
43669,13441096856000,1779984886285733698,0,17380,1
43670,13441130177000,1779984886317582112,0,11781,1
43671,13441163492000,1779984886351686307,0,17240,1
43672,13441196810000,1779984886385670855,0,17122,1
43673,13441230131000,1779984886418178630,0,17245,1
43674,13441263447000,1779984886451529373,0,17183,1
43675,13441296767000,1779984886484726359,0,17195,1
43676,13441330086000,1779984886517492704,0,11517,1
43677,13441363403000,1779984886551293514,0,17134,1
43678,13441396722000,1779984886586152845,0,16905,1
43679,13441430040000,1779984886617380288,0,11223,1
43680,13441463359000,1779984886651509297,0,16918,1
43681,13441496679000,1779984886691352514,1,108364,6
43682,13441529996000,1779984886720057847,0,35838,2
43683,13441563316000,1779984886751834578,0,18104,1
43684,13441596636000,1779984886783886415,0,7988,1
43685,13441629952000,1779984886816724500,0,5813,1
43686,13441663268000,1779984886850543698,0,5775,1
43687,13441696590000,1779984886883486596,0,5762,1
43688,13441729911000,1779984886918577257,0,8040,1
43689,13441763233000,1779984886952157311,0,7860,1
43690,13441796549000,1779984886986242673,0,7898,1
43691,13441829866000,1779984887017343210,0,11410,1
43692,13441863182000,1779984887053889459,0,11482,1
43693,13441896501000,1779984887085273992,0,11271,1
43694,13441929818000,1779984887117188220,0,11379,1
43695,13441963135000,1779984887150858311,0,11177,1
43696,13441996455000,1779984887184101129,0,11226,1
43697,13442029772000,1779984887217673740,0,16866,1
43698,13442063090000,1779984887251129000,0,17127,1
