frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42080,13388153818000,1779984833342661368,0,19006,1
42081,13388187137000,1779984833376084055,0,12828,1
42082,13388220457000,1779984833408932435,0,19124,1
42083,13388253775000,1779984833442437417,0,18999,1
42084,13388287093000,1779984833475521516,0,12749,1
42085,13388320412000,1779984833509545027,0,18727,1
42086,13388353729000,1779984833543331134,0,12961,1
42087,13388387048000,1779984833575256565,0,19044,1
42088,13388420368000,1779984833608571234,0,18715,1
42089,13388453685000,1779984833641518298,0,12669,1
42090,13388487003000,1779984833675215333,0,19049,1
42091,13388520321000,1779984833708366764,0,12908,1
42092,13388553642000,1779984833742929805,0,18903,1
42093,13388586960000,1779984833775066047,0,18571,1
42094,13388620277000,1779984833809288815,0,18878,1
42095,13388653597000,1779984833842522652,0,13259,1
42096,13388686915000,1779984833875342421,0,19140,1
42097,13388720233000,1779984833907951435,0,12679,1
42098,13388753552000,1779984833941942946,0,18813,1
42099,13388786870000,1779984833975146877,0,18992,1
42100,13388820188000,1779984834008005387,0,12872,1
42101,13388853506000,1779984834043470414,0,18606,1
42102,13388886825000,1779984834075996521,0,18436,1
42103,13388920144000,1779984834107701473,0,12421,1
42104,13388953462000,1779984834142095998,0,18602,1
42105,13388986781000,1779984834175400945,0,18653,1
42106,13389020100000,1779984834208103661,0,12756,1
42107,13389053418000,1779984834241695882,0,18831,1
42108,13389086737000,1779984834274556447,0,12991,1
42109,13389120056000,1779984834308420516,0,19201,1
42110,13389153374000,1779984834341278118,0,13130,1
42111,13389186691000,1779984834375498849,0,19029,1
42112,13389220010000,1779984834408386895,0,19287,1
42113,13389253329000,1779984834441162295,0,13600,1
42114,13389286648000,1779984834474472261,0,13608,1
42115,13389319965000,1779984834508750084,0,19519,1
42116,13389353283000,1779984834541511909,0,13217,1
42117,13389386602000,1779984834575405330,0,19416,1
42118,13389419920000,1779984834607433537,0,13095,1
42119,13389453239000,1779984834643594054,0,19054,1
42120,13389486563000,1779984834679914699,0,12987,1
42121,13389519875000,1779984834713556550,1,97563,5
42122,13389553195000,1779984834743199735,0,26499,2
42123,13389586516000,1779984834774796911,0,14084,1
42124,13389619843000,1779984834806988485,0,7115,1
42125,13389653150000,1779984834842203869,0,7149,1
42126,13389686481000,1779984834875609111,0,7064,1
42127,13389719793000,1779984834909549494,0,9326,1
42128,13389753109000,1779984834940428347,0,9181,1
42129,13389786424000,1779984834975529083,0,9052,1
42130,13389819745000,1779984835007537383,0,13249,1
42131,13389853061000,1779984835040607149,0,13058,1
42132,13389886379000,1779984835075813328,0,12820,1
42133,13389919697000,1779984835107287339,0,12768,1
42134,13389953016000,1779984835140666526,0,12899,1
42135,13389986335000,1779984835173907438,0,12630,1
42136,13390019657000,1779984835218957717,0,12714,1
42137,13390052973000,1779984835259333841,0,18570,1
42138,13390086292000,1779984835292135944,0,12537,1
42139,13390119611000,1779984835326314638,0,18598,1
42140,13390152929000,1779984835364443961,0,18201,1
42141,13390186248000,1779984835393385360,0,12038,1
42142,13390219566000,1779984835426383830,0,18236,1
42143,13390252884000,1779984835460003736,0,18327,1
42144,13390286202000,1779984835494526703,0,18689,1
42145,13390319523000,1779984835524947026,0,12583,1
42146,13390352840000,1779984835554715024,0,18328,1
42147,13390386157000,1779984835589238547,0,18273,1
42148,13390419476000,1779984835624827813,0,18276,1
42149,13390452795000,1779984835656714522,0,12438,1
42150,13390486115000,1779984835694136596,0,18125,1
42151,13390519431000,1779984835725604366,0,18467,1
42152,13390552750000,1779984835754114827,0,12660,1
42153,13390586070000,1779984835788758941,0,18100,1
42154,13390619393000,1779984835816268953,0,18067,1
42155,13390652706000,1779984835841860956,0,17893,1
42156,13390686022000,1779984835875475954,0,17971,1
42157,13390719341000,1779984835908499999,0,17846,1
42158,13390752661000,1779984835941066383,0,11963,1
42159,13390785981000,1779984835975419223,0,17292,1
42160,13390819298000,1779984836007398578,0,17153,1
42161,13390852615000,1779984836040658397,0,17264,1
42162,13390885936000,1779984836075373380,0,17021,1
42163,13390919256000,1779984836108620273,0,16806,1
42164,13390952575000,1779984836142467323,0,16842,1
42165,13390985892000,1779984836176318597,0,16958,1
42166,13391019213000,1779984836207672461,0,16822,1
42167,13391052527000,1779984836240862503,0,16829,1
42168,13391085843000,1779984836274319393,0,16686,1
42169,13391119164000,1779984836311972037,0,16965,1
42170,13391152493000,1779984836345501815,0,16945,1
42171,13391185809000,1779984836378721949,0,16952,1
42172,13391219119000,1779984836412438335,0,16984,1
42173,13391252438000,1779984836443460852,0,16957,1
42174,13391285756000,1779984836473264887,0,11426,1
42175,13391319073000,1779984836509136354,0,16774,1
42176,13391352391000,1779984836540581846,0,16627,1
42177,13391385708000,1779984836573615020,0,16755,1
42178,13391419028000,1779984836607320388,0,16949,1
42179,13391452347000,1779984836639898050,0,11204,1
42180,13391485666000,1779984836673012889,0,11128,1
42181,13391518984000,1779984836712701893,1,94295,5
42182,13391552302000,1779984836743300509,0,25333,2
42183,13391585622000,1779984836773258931,0,12525,1
42184,13391618938000,1779984836807963951,0,8565,1
42185,13391652258000,1779984836839405055,0,8681,1
42186,13391685576000,1779984836872872481,0,8706,1
42187,13391718894000,1779984836906176688,0,8534,1
42188,13391752213000,1779984836939773150,0,12308,1
42189,13391785531000,1779984836973107412,0,11862,1
42190,13391818854000,1779984837007860765,0,11727,1
42191,13391852169000,1779984837039770029,0,11577,1
42192,13391885488000,1779984837074847358,0,11409,1
42193,13391918806000,1779984837106301240,0,11276,1
42194,13391952124000,1779984837140180661,0,16839,1
42195,13391985443000,1779984837175595874,0,17229,1
42196,13392018762000,1779984837206900499,0,17145,1
42197,13392052079000,1779984837240077263,0,16987,1
42198,13392085398000,1779984837272785201,0,11421,1
42199,13392118716000,1779984837307107578,0,17071,1
