frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12547,12404158931000,1779983849345721189,0,6508,1
12548,12404192250000,1779983849379119186,0,6441,1
12549,12404225569000,1779983849412819549,0,8918,1
12550,12404258888000,1779983849445898161,0,8903,1
12551,12404292205000,1779983849479564117,0,8943,1
12552,12404325524000,1779983849515492042,0,12811,1
12553,12404358844000,1779983849546620237,0,12723,1
12554,12404392161000,1779983849579817052,0,12921,1
12555,12404425480000,1779983849613734486,0,12968,1
12556,12404458798000,1779983849648110988,0,13065,1
12557,12404492116000,1779983849681741611,0,13212,1
12558,12404525445000,1779983849715517917,0,13162,1
12559,12404558759000,1779983849749455259,0,13031,1
12560,12404592076000,1779983849782056526,0,13073,1
12561,12404625390000,1779983849815737148,0,12864,1
12562,12404658711000,1779983849847861885,0,19212,1
12563,12404692028000,1779983849880456727,0,19485,1
12564,12404725346000,1779983849912989865,0,13673,1
12565,12404758665000,1779983849947236647,0,20033,1
12566,12404791982000,1779983849980246723,0,14354,1
12567,12404825301000,1779983850012834639,0,14028,1
12568,12404858620000,1779983850046249395,0,14078,1
12569,12404891938000,1779983850081267739,0,20264,1
12570,12404925256000,1779983850112778355,0,13901,1
12571,12404958574000,1779983850146384590,0,14023,1
12572,12404991894000,1779983850180279358,0,20226,1
12573,12405025212000,1779983850213005531,0,14094,1
12574,12405058532000,1779983850246762356,0,14376,1
12575,12405091851000,1779983850280410071,0,14652,1
12576,12405125168000,1779983850312822712,0,14594,1
12577,12405158486000,1779983850346769294,0,20604,2
12578,12405191804000,1779983850379548336,0,14600,1
12579,12405225124000,1779983850413371272,0,20706,2
12580,12405258441000,1779983850446096593,0,14291,1
12581,12405291759000,1779983850479992046,0,14222,1
12582,12405325079000,1779983850513919683,0,20437,1
12583,12405358403000,1779983850548521460,0,14046,1
12584,12405391718000,1779983850580322257,0,20559,2
12585,12405425033000,1779983850612862062,0,14150,1
12586,12405458354000,1779983850648392381,0,14519,1
12587,12405491676000,1779983850680166752,0,14327,1
12588,12405524993000,1779983850715259337,0,20706,2
12589,12405558316000,1779983850748515002,0,14247,1
12590,12405591631000,1779983850783130389,0,20479,1
12591,12405624946000,1779983850813361542,0,13996,1
12592,12405658262000,1779983850846626966,0,13755,1
12593,12405691581000,1779983850882625057,0,20319,1
12594,12405724903000,1779983850912613768,0,14081,1
12595,12405758219000,1779983850946474388,0,20321,1
12596,12405791536000,1779983850979318337,0,14314,1
12597,12405824855000,1779983851012682631,0,14119,1
12598,12405858178000,1779983851047833085,0,20358,1
12599,12405891494000,1779983851079443884,0,14070,1
12600,12405924813000,1779983851113156136,0,20343,1
12601,12405958129000,1779983851152483550,1,99955,5
12602,12405991450000,1779983851184510418,0,28179,2
12603,12406024766000,1779983851214130838,0,14933,1
12604,12406058091000,1779983851247380207,0,7626,1
12605,12406091409000,1779983851280829352,0,5664,1
