frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75797,14512152114000,1779985957339831418,0,15555,1
75798,14512185432000,1779985957373200189,0,15726,1
75799,14512218750000,1779985957406565201,0,15876,1
75800,14512252076000,1779985957439863176,0,15700,1
75801,14512285386000,1779985957473329167,0,15851,1
75802,14512318705000,1779985957506531645,0,15907,1
75803,14512352023000,1779985957539718605,0,15864,1
75804,14512385340000,1779985957573040728,0,15685,1
75805,14512418660000,1779985957606424962,0,15665,1
75806,14512451978000,1779985957639772844,0,15742,1
75807,14512485296000,1779985957673375258,0,15733,1
75808,14512518619000,1779985957707009875,0,15668,1
75809,14512551934000,1779985957739785084,0,15709,1
75810,14512585252000,1779985957773309611,0,15646,1
75811,14512618569000,1779985957807561234,0,15897,1
75812,14512651902000,1779985957843368863,0,15658,1
75813,14512685214000,1779985957876469454,0,15675,1
75814,14512718535000,1779985957907412384,0,6640,1
75815,14512751852000,1779985957943266253,0,15622,1
75816,14512785163000,1779985957974290330,0,15485,1
75817,14512818478000,1779985958008647914,0,15906,1
75818,14512851802000,1779985958039921061,0,15892,1
75819,14512885114000,1779985958072949024,0,15777,1
75820,14512918432000,1779985958106682102,0,15881,1
75821,14512951751000,1779985958140705767,0,15727,1
75822,14512985069000,1779985958172961041,0,15930,1
75823,14513018387000,1779985958206189259,0,15764,1
75824,14513051705000,1779985958239613455,0,15712,1
75825,14513085024000,1779985958273201499,0,19778,1
75826,14513118342000,1779985958306528511,0,19700,1
75827,14513151660000,1779985958340723210,0,19869,1
75828,14513184978000,1779985958372804636,0,15893,1
75829,14513218296000,1779985958406204758,0,15842,1
75830,14513251615000,1779985958439852227,0,19734,1
75831,14513284932000,1779985958472717174,0,16041,1
75832,14513318251000,1779985958506197943,0,15884,1
75833,14513351573000,1779985958539792375,0,19645,1
75834,14513384888000,1779985958572602435,0,15778,1
75835,14513418205000,1779985958606468177,0,20015,1
75836,14513451525000,1779985958639407642,0,16048,1
75837,14513484843000,1779985958672566565,0,15875,1
75838,14513518161000,1779985958705869319,0,15798,1
75839,14513551480000,1779985958740725596,0,19828,1
75840,14513584800000,1779985958773069054,0,19860,1
75841,14513618117000,1779985958812695217,1,107413,6
75842,14513651434000,1779985958841748149,0,34625,2
75843,14513684755000,1779985958873536563,0,17142,1
75844,14513718075000,1779985958905180628,0,7157,1
75845,14513751389000,1779985958941047755,0,4866,1
75846,14513784709000,1779985958973011332,0,4773,1
